OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
521712|166589|75|7|2|345.0|15.0|2|2020-03-27 11:00:00.0000000|7|2020-03-27 11:00:00.0000000
521713|166589|190|7|200|3.5|15.0|200|2020-03-27 11:00:00.0000000|7|2020-03-27 11:00:00.0000000
521714|166589|16|7|3|13.0|15.0|3|2020-03-27 11:00:00.0000000|7|2020-03-27 11:00:00.0000000
521715|166589|74|7|1|285.0|15.0|1|2020-03-27 11:00:00.0000000|7|2020-03-27 11:00:00.0000000
521716|166589|111|7|1|30.0|15.0|1|2020-03-27 11:00:00.0000000|7|2020-03-27 11:00:00.0000000
521717|166590|112|7|8|30.0|15.0|8|2020-03-27 11:00:00.0000000|7|2020-03-27 11:00:00.0000000
521718|166590|174|7|6|240.0|15.0|6|2020-03-27 11:00:00.0000000|7|2020-03-27 11:00:00.0000000
521719|166590|104|7|5|35.0|15.0|5|2020-03-27 11:00:00.0000000|7|2020-03-27 11:00:00.0000000
521720|166590|144|7|48|18.0|15.0|48|2020-03-27 11:00:00.0000000|7|2020-03-27 11:00:00.0000000
521721|166590|202|7|24|4.1|15.0|24|2020-03-27 11:00:00.0000000|7|2020-03-27 11:00:00.0000000
521722|166670|204|7|60|32.0|15.0|0||11|2020-03-27 12:00:00.0000000
521723|166591|143|7|84|18.0|15.0|84|2020-03-27 11:00:00.0000000|7|2020-03-27 11:00:00.0000000
521724|166592|55|7|1|13.0|15.0|1|2020-03-27 11:00:00.0000000|7|2020-03-27 11:00:00.0000000
521725|166592|140|10|60|5.0|15.0|60|2020-03-27 11:00:00.0000000|7|2020-03-27 11:00:00.0000000
521726|166592|150|9|4|16.0|15.0|4|2020-03-27 11:00:00.0000000|7|2020-03-27 11:00:00.0000000
521727|166592|180|7|25|1.11|15.0|25|2020-03-27 11:00:00.0000000|7|2020-03-27 11:00:00.0000000
521728|166592|165|7|70|26.0|15.0|70|2020-03-27 11:00:00.0000000|7|2020-03-27 11:00:00.0000000
