OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
522001|166664|13|7|6|32.0|15.0|6|2020-03-27 11:00:00.0000000|7|2020-03-27 11:00:00.0000000
522002|166664|28|7|9|13.0|15.0|9|2020-03-27 11:00:00.0000000|7|2020-03-27 11:00:00.0000000
522003|166665|69|7|6|230.0|15.0|6|2020-03-27 11:00:00.0000000|7|2020-03-27 11:00:00.0000000
522004|166665|113|7|6|30.0|15.0|6|2020-03-27 11:00:00.0000000|7|2020-03-27 11:00:00.0000000
522005|166665|174|7|7|240.0|15.0|7|2020-03-27 11:00:00.0000000|7|2020-03-27 11:00:00.0000000
522006|166665|82|7|120|18.0|15.0|120|2020-03-27 11:00:00.0000000|7|2020-03-27 11:00:00.0000000
522007|166665|53|7|9|13.0|15.0|9|2020-03-27 11:00:00.0000000|7|2020-03-27 11:00:00.0000000
522008|166666|38|7|9|13.0|15.0|9|2020-03-27 11:00:00.0000000|7|2020-03-27 11:00:00.0000000
522009|166666|104|7|1|35.0|15.0|1|2020-03-27 11:00:00.0000000|7|2020-03-27 11:00:00.0000000
522010|166667|94|7|84|18.0|15.0|84|2020-03-27 11:00:00.0000000|7|2020-03-27 11:00:00.0000000
522011|166667|92|7|96|18.0|15.0|96|2020-03-27 11:00:00.0000000|7|2020-03-27 11:00:00.0000000
522012|166668|174|7|1|240.0|15.0|1|2020-03-27 11:00:00.0000000|7|2020-03-27 11:00:00.0000000
522013|166668|129|7|4|32.0|15.0|4|2020-03-27 11:00:00.0000000|7|2020-03-27 11:00:00.0000000
522014|166668|43|7|10|13.0|15.0|10|2020-03-27 11:00:00.0000000|7|2020-03-27 11:00:00.0000000
522015|166669|181|7|100|1.14|15.0|100|2020-03-27 11:00:00.0000000|7|2020-03-27 11:00:00.0000000
522016|166669|198|7|216|4.1|15.0|216|2020-03-27 11:00:00.0000000|7|2020-03-27 11:00:00.0000000
