OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
573734|183271|124|7|8|32.0|15.0|8|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573735|183271|33|7|6|13.0|15.0|6|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573736|183271|178|7|50|2.55|15.0|50|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573737|183272|13|7|2|32.0|15.0|2|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573738|183272|11|7|4|32.0|15.0|4|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573739|183273|79|7|12|18.0|15.0|12|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573740|183273|49|7|6|13.0|15.0|6|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573741|183345|98|7|48|18.0|15.0|48|2020-12-23 11:00:00.0000000|10|2020-12-23 11:00:00.0000000
573742|183274|48|7|5|13.0|15.0|5|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573743|183274|151|9|2|16.0|15.0|2|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573744|183274|25|7|6|13.0|15.0|6|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573745|183275|64|7|1|30.0|15.0|1|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573746|183275|50|7|9|13.0|15.0|9|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573747|183275|74|7|9|285.0|15.0|9|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573748|183275|109|7|10|25.0|15.0|10|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573749|183275|161|7|70|108.0|15.0|70|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573750|183276|198|7|240|4.1|15.0|240|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573751|183346|204|7|30|32.0|15.0|30|2020-12-10 11:00:00.0000000|20|2020-12-10 11:00:00.0000000
573752|183534|77|7|72|18.0|15.0|0||2|2020-12-10 12:00:00.0000000
573753|183276|126|7|9|32.0|15.0|9|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573754|183277|148|7|96|18.0|15.0|96|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573755|183277|159|7|40|18.0|15.0|40|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573756|183277|170|7|70|102.0|15.0|70|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573757|183278|196|7|168|4.1|15.0|168|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573758|183278|197|7|24|3.7|15.0|24|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573759|183278|57|7|2|13.0|15.0|2|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573760|183279|96|7|36|18.0|15.0|36|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573761|183279|189|7|52|2.9|15.0|52|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573762|183279|147|7|72|18.0|15.0|72|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573763|183279|23|7|4|13.0|15.0|4|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573764|183280|152|9|10|16.0|15.0|10|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573765|183280|108|7|5|25.0|15.0|5|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573766|183280|90|7|120|18.0|15.0|120|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573767|183281|107|7|5|25.0|15.0|5|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573768|183281|129|7|5|32.0|15.0|5|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573769|183281|34|7|9|13.0|15.0|9|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573770|183281|14|7|8|32.0|15.0|8|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573771|183281|178|7|50|2.55|15.0|50|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573772|183282|16|7|9|13.0|15.0|9|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573773|183282|29|7|10|13.0|15.0|10|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573774|183282|76|7|108|18.0|15.0|108|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573775|183347|204|7|60|32.0|15.0|0||2|2020-12-08 12:00:00.0000000
573776|183283|152|9|7|16.0|15.0|7|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573777|183283|185|7|100|2.04|15.0|100|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573778|183348|98|7|84|18.0|15.0|0||2|2020-12-08 12:00:00.0000000
573779|183284|223|1|48|8.55|10.0|48|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573780|183284|175|7|4|240.0|15.0|4|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573781|183284|168|7|70|29.0|15.0|70|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573782|183285|61|7|10|25.0|15.0|10|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573783|183285|81|7|84|18.0|15.0|84|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573784|183285|30|7|10|13.0|15.0|10|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573785|183285|202|7|192|4.1|15.0|192|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573786|183285|1|7|7|25.0|15.0|7|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573787|183286|131|7|10|32.0|15.0|10|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573788|183286|68|7|5|230.0|15.0|5|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573789|183286|201|7|144|3.7|15.0|144|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573790|183286|110|7|1|25.0|15.0|1|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573791|183287|19|7|9|13.0|15.0|9|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573792|183287|66|7|6|45.0|15.0|6|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573793|183288|110|7|9|25.0|15.0|9|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573794|183288|26|7|4|13.0|15.0|4|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573795|183288|189|7|260|2.9|15.0|260|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573796|183349|77|7|108|18.0|15.0|0||2|2020-12-08 12:00:00.0000000
573797|183289|158|7|90|105.0|15.0|90|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573798|183290|199|7|240|3.7|15.0|240|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573799|183350|98|7|48|18.0|15.0|48|2020-12-29 11:00:00.0000000|8|2020-12-29 11:00:00.0000000
573800|183290|222|1|96|8.55|10.0|96|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573801|183291|214|7|6|90.0|15.0|6|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573802|183291|126|7|4|32.0|15.0|4|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573803|183291|202|7|192|4.1|15.0|192|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573804|183292|215|7|6|1899.0|15.0|6|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573805|183292|2|7|6|25.0|15.0|6|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573806|183292|142|7|120|18.0|15.0|120|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573807|183293|123|7|2|32.0|15.0|2|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573808|183293|198|7|168|4.1|15.0|168|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573809|183293|145|7|48|18.0|15.0|48|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573810|183293|32|7|5|13.0|15.0|5|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573811|183294|123|7|6|32.0|15.0|6|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573812|183294|200|7|120|4.1|15.0|120|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573813|183294|88|7|24|18.0|15.0|24|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573814|183295|124|7|9|32.0|15.0|9|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573815|183295|188|7|200|0.66|15.0|200|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573816|183295|22|7|7|13.0|15.0|7|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573817|183296|9|7|7|32.0|15.0|7|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573818|183296|164|7|50|112.0|15.0|50|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573819|183296|186|7|125|2.1|15.0|125|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573820|183297|88|7|120|18.0|15.0|120|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573821|183297|161|7|50|108.0|15.0|50|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
573822|183297|40|7|7|13.0|15.0|7|2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
