OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
494991|158064|77|7|108|18.0|15.0|0||2|2019-11-16 12:00:00.0000000
494992|158024|155|7|80|24.0|15.0|80|2019-11-16 11:00:00.0000000|20|2019-11-16 11:00:00.0000000
494993|158024|203|7|100|32.0|15.0|100|2019-11-16 11:00:00.0000000|20|2019-11-16 11:00:00.0000000
494994|158024|91|7|96|18.0|15.0|96|2019-11-16 11:00:00.0000000|20|2019-11-16 11:00:00.0000000
494995|158024|218|7|60|37.5|15.0|60|2019-11-16 11:00:00.0000000|20|2019-11-16 11:00:00.0000000
494996|158025|25|7|8|13.0|15.0|8|2019-11-16 11:00:00.0000000|20|2019-11-16 11:00:00.0000000
494997|158025|177|7|50|1.05|15.0|50|2019-11-16 11:00:00.0000000|20|2019-11-16 11:00:00.0000000
494998|158025|149|7|108|18.0|15.0|108|2019-11-16 11:00:00.0000000|20|2019-11-16 11:00:00.0000000
494999|158025|23|7|2|13.0|15.0|2|2019-11-16 11:00:00.0000000|20|2019-11-16 11:00:00.0000000
495000|158025|203|7|70|32.0|15.0|70|2019-11-16 11:00:00.0000000|20|2019-11-16 11:00:00.0000000
