OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
495075|158048|212|7|30|4.3|15.0|30|2019-11-16 11:00:00.0000000|20|2019-11-16 11:00:00.0000000
495076|158048|53|7|5|13.0|15.0|5|2019-11-16 11:00:00.0000000|20|2019-11-16 11:00:00.0000000
495077|158048|133|7|3|32.0|15.0|3|2019-11-16 11:00:00.0000000|20|2019-11-16 11:00:00.0000000
495078|158049|142|7|96|18.0|15.0|96|2019-11-16 11:00:00.0000000|20|2019-11-16 11:00:00.0000000
495079|158049|153|7|80|4.5|15.0|80|2019-11-16 11:00:00.0000000|20|2019-11-16 11:00:00.0000000
495080|158049|16|7|6|13.0|15.0|6|2019-11-16 11:00:00.0000000|20|2019-11-16 11:00:00.0000000
495081|158049|10|7|6|32.0|15.0|6|2019-11-16 11:00:00.0000000|20|2019-11-16 11:00:00.0000000
495082|158049|171|7|50|32.0|15.0|50|2019-11-16 11:00:00.0000000|20|2019-11-16 11:00:00.0000000
495083|158050|112|7|8|30.0|15.0|8|2019-11-16 11:00:00.0000000|20|2019-11-16 11:00:00.0000000
495084|158050|173|7|80|105.0|15.0|80|2019-11-16 11:00:00.0000000|20|2019-11-16 11:00:00.0000000
495085|158051|146|7|96|18.0|15.0|96|2019-11-16 11:00:00.0000000|20|2019-11-16 11:00:00.0000000
495086|158051|227|1|96|8.55|10.0|96|2019-11-16 11:00:00.0000000|20|2019-11-16 11:00:00.0000000
495087|158052|154|7|40|20.0|15.0|40|2019-11-16 11:00:00.0000000|20|2019-11-16 11:00:00.0000000
495088|158052|162|7|40|22.0|15.0|40|2019-11-16 11:00:00.0000000|20|2019-11-16 11:00:00.0000000
495089|158052|11|7|1|32.0|15.0|1|2019-11-16 11:00:00.0000000|20|2019-11-16 11:00:00.0000000
495090|158052|150|9|8|16.0|15.0|8|2019-11-16 11:00:00.0000000|20|2019-11-16 11:00:00.0000000
495091|158053|149|7|108|18.0|15.0|108|2019-11-16 11:00:00.0000000|20|2019-11-16 11:00:00.0000000
495092|158053|53|7|3|13.0|15.0|3|2019-11-16 11:00:00.0000000|20|2019-11-16 11:00:00.0000000
495093|158053|145|7|120|18.0|15.0|120|2019-11-16 11:00:00.0000000|20|2019-11-16 11:00:00.0000000
495094|158053|167|7|40|99.0|15.0|40|2019-11-16 11:00:00.0000000|20|2019-11-16 11:00:00.0000000
495095|158054|190|7|140|3.5|15.0|140|2019-11-16 11:00:00.0000000|20|2019-11-16 11:00:00.0000000
495096|158054|226|1|240|8.55|10.0|240|2019-11-16 11:00:00.0000000|20|2019-11-16 11:00:00.0000000
495097|158055|81|7|12|18.0|15.0|12|2019-11-16 11:00:00.0000000|20|2019-11-16 11:00:00.0000000
495098|158055|172|7|100|48.0|15.0|100|2019-11-16 11:00:00.0000000|20|2019-11-16 11:00:00.0000000
495099|158055|84|7|96|18.0|15.0|96|2019-11-16 11:00:00.0000000|20|2019-11-16 11:00:00.0000000
495100|158055|12|7|7|32.0|15.0|7|2019-11-16 11:00:00.0000000|20|2019-11-16 11:00:00.0000000
495101|158056|153|7|60|4.5|15.0|60|2019-11-16 11:00:00.0000000|20|2019-11-16 11:00:00.0000000
495102|158056|39|7|1|13.0|15.0|1|2019-11-16 11:00:00.0000000|20|2019-11-16 11:00:00.0000000
495103|158057|87|7|24|18.0|15.0|24|2019-11-16 11:00:00.0000000|20|2019-11-16 11:00:00.0000000
495104|158057|51|7|6|13.0|15.0|6|2019-11-16 11:00:00.0000000|20|2019-11-16 11:00:00.0000000
495105|158058|156|7|30|15.0|15.0|30|2019-11-16 11:00:00.0000000|20|2019-11-16 11:00:00.0000000
495106|158058|178|7|150|2.55|15.0|150|2019-11-16 11:00:00.0000000|20|2019-11-16 11:00:00.0000000
495107|158059|54|7|3|13.0|15.0|3|2019-11-16 11:00:00.0000000|20|2019-11-16 11:00:00.0000000
495108|158059|137|7|4|32.0|15.0|4|2019-11-16 11:00:00.0000000|20|2019-11-16 11:00:00.0000000
495109|158059|182|7|175|1.28|15.0|175|2019-11-16 11:00:00.0000000|20|2019-11-16 11:00:00.0000000
495110|158059|95|7|24|18.0|15.0|24|2019-11-16 11:00:00.0000000|20|2019-11-16 11:00:00.0000000
495111|158059|134|7|9|32.0|15.0|9|2019-11-16 11:00:00.0000000|20|2019-11-16 11:00:00.0000000
495112|158060|146|7|36|18.0|15.0|36|2019-11-16 11:00:00.0000000|20|2019-11-16 11:00:00.0000000
495113|158060|44|7|3|13.0|15.0|3|2019-11-16 11:00:00.0000000|20|2019-11-16 11:00:00.0000000
495114|158060|36|7|3|13.0|15.0|3|2019-11-16 11:00:00.0000000|20|2019-11-16 11:00:00.0000000
495115|158061|188|7|75|0.66|15.0|75|2019-11-16 11:00:00.0000000|20|2019-11-16 11:00:00.0000000
495116|158061|48|7|2|13.0|15.0|2|2019-11-16 11:00:00.0000000|20|2019-11-16 11:00:00.0000000
495117|158061|125|7|6|32.0|15.0|6|2019-11-16 11:00:00.0000000|20|2019-11-16 11:00:00.0000000
495118|158061|204|7|20|32.0|15.0|20|2019-11-16 11:00:00.0000000|20|2019-11-16 11:00:00.0000000
495119|158062|159|7|30|18.0|15.0|30|2019-11-16 11:00:00.0000000|20|2019-11-16 11:00:00.0000000
495120|158062|172|7|40|48.0|15.0|40|2019-11-16 11:00:00.0000000|20|2019-11-16 11:00:00.0000000
495121|158062|104|7|7|35.0|15.0|7|2019-11-16 11:00:00.0000000|20|2019-11-16 11:00:00.0000000
495122|158062|73|7|2|285.0|15.0|2|2019-11-16 11:00:00.0000000|20|2019-11-16 11:00:00.0000000
495123|158063|126|7|5|32.0|15.0|5|2019-11-16 11:00:00.0000000|20|2019-11-16 11:00:00.0000000
495124|158063|8|9|6|240.0|15.0|6|2019-11-16 11:00:00.0000000|20|2019-11-16 11:00:00.0000000
495125|158063|100|7|120|18.0|15.0|120|2019-11-16 11:00:00.0000000|20|2019-11-16 11:00:00.0000000
495126|158063|101|7|60|18.0|15.0|60|2019-11-16 11:00:00.0000000|20|2019-11-16 11:00:00.0000000
