OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
182270|161|2||1321|182330|2020-11-23|2020-11-24 00:00:00.0000000|10663|True||||2020-11-23 12:00:00.0000000|20|2020-11-23 12:00:00.0000000
182271|940|6|17|3140||2020-11-23|2020-11-24 00:00:00.0000000|15245|True||||2020-11-23 11:00:00.0000000|17|2020-11-23 11:00:00.0000000
182272|842|13|17|3042||2020-11-23|2020-11-24 00:00:00.0000000|19239|True||||2020-11-23 11:00:00.0000000|17|2020-11-23 11:00:00.0000000
182273|979|15|17|3179||2020-11-23|2020-11-24 00:00:00.0000000|18465|True||||2020-11-23 11:00:00.0000000|17|2020-11-23 11:00:00.0000000
182274|504|15|17|2207||2020-11-23|2020-11-24 00:00:00.0000000|18310|True||||2020-11-23 11:00:00.0000000|17|2020-11-23 11:00:00.0000000
182275|470|20|17|2139||2020-11-23|2020-11-24 00:00:00.0000000|10245|True||||2020-11-23 11:00:00.0000000|17|2020-11-23 11:00:00.0000000
182276|1000|3|17|3200||2020-11-23|2020-11-24 00:00:00.0000000|14670|True||||2020-11-23 11:00:00.0000000|17|2020-11-23 11:00:00.0000000
182277|997|15|17|3197||2020-11-23|2020-11-24 00:00:00.0000000|19666|True||||2020-11-23 11:00:00.0000000|17|2020-11-23 11:00:00.0000000
182278|485|14||2169|182331|2020-11-23|2020-11-24 00:00:00.0000000|17996|True||||2020-11-23 12:00:00.0000000|20|2020-11-23 12:00:00.0000000
182279|560|16|17|2319||2020-11-23|2020-11-24 00:00:00.0000000|12228|True||||2020-11-23 11:00:00.0000000|17|2020-11-23 11:00:00.0000000
182280|853|6|17|3053||2020-11-23|2020-11-24 00:00:00.0000000|15696|True||||2020-11-23 11:00:00.0000000|17|2020-11-23 11:00:00.0000000
182281|430|16|17|2059||2020-11-23|2020-11-24 00:00:00.0000000|17570|True||||2020-11-23 11:00:00.0000000|17|2020-11-23 11:00:00.0000000
182282|141|3|17|1281||2020-11-23|2020-11-24 00:00:00.0000000|13012|True||||2020-11-23 11:00:00.0000000|17|2020-11-23 11:00:00.0000000
182283|451|6|17|2101||2020-11-23|2020-11-24 00:00:00.0000000|11209|True||||2020-11-23 11:00:00.0000000|17|2020-11-23 11:00:00.0000000
182284|122|16|17|1243||2020-11-23|2020-11-24 00:00:00.0000000|12677|True||||2020-11-23 11:00:00.0000000|17|2020-11-23 11:00:00.0000000
182285|585|7|17|2369||2020-11-23|2020-11-24 00:00:00.0000000|18349|True||||2020-11-23 11:00:00.0000000|17|2020-11-23 11:00:00.0000000
182286|134|7||1267|182332|2020-11-23|2020-11-24 00:00:00.0000000|19200|True||||2020-11-23 12:00:00.0000000|20|2020-11-23 12:00:00.0000000
182287|947|14|17|3147||2020-11-23|2020-11-24 00:00:00.0000000|17815|True||||2020-11-23 11:00:00.0000000|17|2020-11-23 11:00:00.0000000
182288|439|7|17|2077||2020-11-23|2020-11-24 00:00:00.0000000|13710|True||||2020-11-23 11:00:00.0000000|17|2020-11-23 11:00:00.0000000
182289|423|7|17|2045||2020-11-23|2020-11-24 00:00:00.0000000|16023|True||||2020-11-23 11:00:00.0000000|17|2020-11-23 11:00:00.0000000
182290|802|15|17|3002||2020-11-23|2020-11-24 00:00:00.0000000|13738|True||||2020-11-23 11:00:00.0000000|17|2020-11-23 11:00:00.0000000
182291|496|16|17|2191||2020-11-23|2020-11-24 00:00:00.0000000|13294|True||||2020-11-23 11:00:00.0000000|17|2020-11-23 11:00:00.0000000
182292|1113|16|17|3313||2020-11-23|2020-11-24 00:00:00.0000000|14999|True||||2020-11-23 11:00:00.0000000|17|2020-11-23 11:00:00.0000000
182293|895|6|17|3095||2020-11-23|2020-11-24 00:00:00.0000000|16187|True||||2020-11-23 11:00:00.0000000|17|2020-11-23 11:00:00.0000000
182294|886|2|17|3086||2020-11-23|2020-11-24 00:00:00.0000000|10254|True||||2020-11-23 11:00:00.0000000|17|2020-11-23 11:00:00.0000000
182295|98|6|17|1195||2020-11-23|2020-11-24 00:00:00.0000000|18849|True||||2020-11-23 11:00:00.0000000|17|2020-11-23 11:00:00.0000000
182296|414|3||2027|182333|2020-11-23|2020-11-24 00:00:00.0000000|10621|True||||2020-11-23 12:00:00.0000000|20|2020-11-23 12:00:00.0000000
182297|824|14|17|3024||2020-11-23|2020-11-24 00:00:00.0000000|13794|True||||2020-11-23 11:00:00.0000000|17|2020-11-23 11:00:00.0000000
182298|456|2||2111|182334|2020-11-23|2020-11-24 00:00:00.0000000|16628|True||||2020-11-23 12:00:00.0000000|20|2020-11-23 12:00:00.0000000
182299|915|13|17|3115||2020-11-23|2020-11-24 00:00:00.0000000|18315|True||||2020-11-23 11:00:00.0000000|17|2020-11-23 11:00:00.0000000
182300|1101|7|17|3301||2020-11-23|2020-11-24 00:00:00.0000000|13709|True||||2020-11-23 11:00:00.0000000|17|2020-11-23 11:00:00.0000000
182301|74|14|17|1147||2020-11-23|2020-11-24 00:00:00.0000000|17086|True||||2020-11-23 11:00:00.0000000|17|2020-11-23 11:00:00.0000000
182302|63|13||1125|182335|2020-11-23|2020-11-24 00:00:00.0000000|18423|True||||2020-11-23 12:00:00.0000000|20|2020-11-23 12:00:00.0000000
182303|1058|7|17|3258||2020-11-23|2020-11-24 00:00:00.0000000|13579|True||||2020-11-23 11:00:00.0000000|17|2020-11-23 11:00:00.0000000
182304|529|15|17|2257||2020-11-23|2020-11-24 00:00:00.0000000|11138|True||||2020-11-23 11:00:00.0000000|17|2020-11-23 11:00:00.0000000
182305|547|15|17|2293||2020-11-23|2020-11-24 00:00:00.0000000|19851|True||||2020-11-23 11:00:00.0000000|17|2020-11-23 11:00:00.0000000
182306|91|14|17|1181||2020-11-23|2020-11-24 00:00:00.0000000|15230|True||||2020-11-23 11:00:00.0000000|17|2020-11-23 11:00:00.0000000
182307|804|8|17|3004||2020-11-23|2020-11-24 00:00:00.0000000|12735|True||||2020-11-23 11:00:00.0000000|17|2020-11-23 11:00:00.0000000
182308|100|13|17|1199||2020-11-23|2020-11-24 00:00:00.0000000|15568|True||||2020-11-23 11:00:00.0000000|17|2020-11-23 11:00:00.0000000
