OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
253301|80632|197|7|96|3.7|15.0|96|2016-09-10 11:00:00.0000000|5|2016-09-10 11:00:00.0000000
253302|80632|214|7|9|90.0|15.0|9|2016-09-10 11:00:00.0000000|5|2016-09-10 11:00:00.0000000
253303|80632|202|7|24|4.1|15.0|24|2016-09-10 11:00:00.0000000|5|2016-09-10 11:00:00.0000000
253304|80632|27|7|10|13.0|15.0|10|2016-09-10 11:00:00.0000000|5|2016-09-10 11:00:00.0000000
253305|80632|221|1|24|14.5|10.0|24|2016-09-10 11:00:00.0000000|5|2016-09-10 11:00:00.0000000
253306|80633|146|7|84|18.0|15.0|84|2016-09-10 11:00:00.0000000|5|2016-09-10 11:00:00.0000000
253307|80633|25|7|6|13.0|15.0|6|2016-09-10 11:00:00.0000000|5|2016-09-10 11:00:00.0000000
253308|80633|45|7|3|13.0|15.0|3|2016-09-10 11:00:00.0000000|5|2016-09-10 11:00:00.0000000
253309|80634|13|7|1|32.0|15.0|1|2016-09-10 11:00:00.0000000|5|2016-09-10 11:00:00.0000000
253310|80634|28|7|4|13.0|15.0|4|2016-09-10 11:00:00.0000000|5|2016-09-10 11:00:00.0000000
253311|80635|128|7|5|32.0|15.0|5|2016-09-10 11:00:00.0000000|5|2016-09-10 11:00:00.0000000
253312|80635|137|7|8|32.0|15.0|8|2016-09-10 11:00:00.0000000|5|2016-09-10 11:00:00.0000000
253313|80635|206|7|120|2.7|15.0|120|2016-09-10 11:00:00.0000000|5|2016-09-10 11:00:00.0000000
253314|80635|143|7|48|18.0|15.0|48|2016-09-10 11:00:00.0000000|5|2016-09-10 11:00:00.0000000
253315|80636|123|7|3|32.0|15.0|3|2016-09-10 11:00:00.0000000|5|2016-09-10 11:00:00.0000000
253316|80636|169|7|80|45.0|15.0|80|2016-09-10 11:00:00.0000000|5|2016-09-10 11:00:00.0000000
253317|80636|223|1|96|8.55|10.0|96|2016-09-10 11:00:00.0000000|5|2016-09-10 11:00:00.0000000
253318|80636|207|7|84|2.7|15.0|84|2016-09-10 11:00:00.0000000|5|2016-09-10 11:00:00.0000000
253319|80675|193|7|168|3.7|15.0|0||20|2016-09-10 12:00:00.0000000
253320|80637|56|7|2|13.0|15.0|2|2016-09-10 11:00:00.0000000|5|2016-09-10 11:00:00.0000000
253321|80637|129|7|1|32.0|15.0|1|2016-09-10 11:00:00.0000000|5|2016-09-10 11:00:00.0000000
253322|80638|129|7|9|32.0|15.0|9|2016-09-10 11:00:00.0000000|5|2016-09-10 11:00:00.0000000
