OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
137263|846|6|5|3046||2019-01-16|2019-01-17 00:00:00.0000000|13214|True||||2019-01-16 11:00:00.0000000|5|2019-01-16 11:00:00.0000000
137264|1098|6|5|3298||2019-01-16|2019-01-17 00:00:00.0000000|14184|True||||2019-01-16 11:00:00.0000000|5|2019-01-16 11:00:00.0000000
137265|460|6|5|2119||2019-01-16|2019-01-17 00:00:00.0000000|12304|True||||2019-01-16 11:00:00.0000000|5|2019-01-16 11:00:00.0000000
137266|53|13|5|1105||2019-01-16|2019-01-17 00:00:00.0000000|17864|True||||2019-01-16 11:00:00.0000000|5|2019-01-16 11:00:00.0000000
137267|817|8|5|3017||2019-01-16|2019-01-17 00:00:00.0000000|15137|True||||2019-01-16 11:00:00.0000000|5|2019-01-16 11:00:00.0000000
137268|1059|13|5|3259||2019-01-16|2019-01-17 00:00:00.0000000|12172|True||||2019-01-16 11:00:00.0000000|5|2019-01-16 11:00:00.0000000
137269|23|6|5|1045||2019-01-16|2019-01-17 00:00:00.0000000|17414|True||||2019-01-16 11:00:00.0000000|5|2019-01-16 11:00:00.0000000
137270|1035|15|5|3235||2019-01-16|2019-01-17 00:00:00.0000000|17048|True||||2019-01-16 11:00:00.0000000|5|2019-01-16 11:00:00.0000000
137271|882|13|5|3082||2019-01-16|2019-01-17 00:00:00.0000000|18859|True||||2019-01-16 11:00:00.0000000|5|2019-01-16 11:00:00.0000000
137272|954|20|5|3154||2019-01-16|2019-01-17 00:00:00.0000000|13234|True||||2019-01-16 11:00:00.0000000|5|2019-01-16 11:00:00.0000000
137273|175|20|5|1349||2019-01-16|2019-01-17 00:00:00.0000000|10646|True||||2019-01-16 11:00:00.0000000|5|2019-01-16 11:00:00.0000000
137274|13|2|5|1025||2019-01-16|2019-01-17 00:00:00.0000000|18506|True||||2019-01-16 11:00:00.0000000|5|2019-01-16 11:00:00.0000000
137275|931|14|5|3131||2019-01-16|2019-01-17 00:00:00.0000000|17882|True||||2019-01-16 11:00:00.0000000|5|2019-01-16 11:00:00.0000000
137276|1005|13|5|3205||2019-01-16|2019-01-17 00:00:00.0000000|15030|True||||2019-01-16 11:00:00.0000000|5|2019-01-16 11:00:00.0000000
137277|1090|20|5|3290||2019-01-16|2019-01-17 00:00:00.0000000|15809|True||||2019-01-16 11:00:00.0000000|5|2019-01-16 11:00:00.0000000
137278|424|8|5|2047||2019-01-16|2019-01-17 00:00:00.0000000|15868|True||||2019-01-16 11:00:00.0000000|5|2019-01-16 11:00:00.0000000
137279|423|2|5|2045||2019-01-16|2019-01-17 00:00:00.0000000|11901|True||||2019-01-16 11:00:00.0000000|5|2019-01-16 11:00:00.0000000
137280|983|15|5|3183||2019-01-16|2019-01-17 00:00:00.0000000|12636|True||||2019-01-16 11:00:00.0000000|5|2019-01-16 11:00:00.0000000
137281|841|16|5|3041||2019-01-16|2019-01-17 00:00:00.0000000|12550|True||||2019-01-16 11:00:00.0000000|5|2019-01-16 11:00:00.0000000
137282|587|20|5|2373||2019-01-16|2019-01-17 00:00:00.0000000|16896|True||||2019-01-16 11:00:00.0000000|5|2019-01-16 11:00:00.0000000
137283|524|2||2247|137350|2019-01-16|2019-01-17 00:00:00.0000000|18389|True||||2019-01-16 12:00:00.0000000|4|2019-01-16 12:00:00.0000000
137284|172|16|5|1343||2019-01-16|2019-01-17 00:00:00.0000000|16057|True||||2019-01-16 11:00:00.0000000|5|2019-01-16 11:00:00.0000000
137285|504|16|5|2207||2019-01-16|2019-01-17 00:00:00.0000000|11799|True||||2019-01-16 11:00:00.0000000|5|2019-01-16 11:00:00.0000000
137286|422|6|5|2043||2019-01-16|2019-01-17 00:00:00.0000000|19734|True||||2019-01-16 11:00:00.0000000|5|2019-01-16 11:00:00.0000000
137287|549|6|5|2297||2019-01-16|2019-01-17 00:00:00.0000000|19820|True||||2019-01-16 11:00:00.0000000|5|2019-01-16 11:00:00.0000000
137288|1080|2|5|3280||2019-01-16|2019-01-17 00:00:00.0000000|17725|True||||2019-01-16 11:00:00.0000000|5|2019-01-16 11:00:00.0000000
137289|984|20|5|3184||2019-01-16|2019-01-17 00:00:00.0000000|17647|True||||2019-01-16 11:00:00.0000000|5|2019-01-16 11:00:00.0000000
137290|578|14|5|2355||2019-01-16|2019-01-17 00:00:00.0000000|18200|True||||2019-01-16 11:00:00.0000000|5|2019-01-16 11:00:00.0000000
137291|1049|2|5|3249||2019-01-16|2019-01-17 00:00:00.0000000|19426|True||||2019-01-16 11:00:00.0000000|5|2019-01-16 11:00:00.0000000
137292|854|13|5|3054||2019-01-16|2019-01-17 00:00:00.0000000|15736|True||||2019-01-16 11:00:00.0000000|5|2019-01-16 11:00:00.0000000
137293|455|16|5|2109||2019-01-16|2019-01-17 00:00:00.0000000|19518|True||||2019-01-16 11:00:00.0000000|5|2019-01-16 11:00:00.0000000
137294|112|2|5|1223||2019-01-16|2019-01-17 00:00:00.0000000|15536|True||||2019-01-16 11:00:00.0000000|5|2019-01-16 11:00:00.0000000
137295|131|20|5|1261||2019-01-16|2019-01-17 00:00:00.0000000|11605|True||||2019-01-16 11:00:00.0000000|5|2019-01-16 11:00:00.0000000
137296|57|7|5|1113||2019-01-16|2019-01-17 00:00:00.0000000|10560|True||||2019-01-16 11:00:00.0000000|5|2019-01-16 11:00:00.0000000
137297|831|6|5|3031||2019-01-16|2019-01-17 00:00:00.0000000|16623|True||||2019-01-16 11:00:00.0000000|5|2019-01-16 11:00:00.0000000
137298|900|14||3100|137351|2019-01-16|2019-01-17 00:00:00.0000000|18942|True||||2019-01-16 12:00:00.0000000|4|2019-01-16 12:00:00.0000000
137299|589|16|5|2377||2019-01-16|2019-01-17 00:00:00.0000000|19318|True||||2019-01-16 11:00:00.0000000|5|2019-01-16 11:00:00.0000000
137300|940|15|5|3140||2019-01-16|2019-01-17 00:00:00.0000000|11659|True||||2019-01-16 11:00:00.0000000|5|2019-01-16 11:00:00.0000000
137301|946|16|5|3146||2019-01-16|2019-01-17 00:00:00.0000000|12710|True||||2019-01-16 11:00:00.0000000|5|2019-01-16 11:00:00.0000000
137302|56|14|5|1111||2019-01-16|2019-01-17 00:00:00.0000000|13467|True||||2019-01-16 11:00:00.0000000|5|2019-01-16 11:00:00.0000000
137303|148|3|5|1295||2019-01-16|2019-01-17 00:00:00.0000000|17050|True||||2019-01-16 11:00:00.0000000|5|2019-01-16 11:00:00.0000000
137304|157|3|5|1313||2019-01-16|2019-01-17 00:00:00.0000000|15930|True||||2019-01-16 11:00:00.0000000|5|2019-01-16 11:00:00.0000000
137305|879|3|5|3079||2019-01-16|2019-01-17 00:00:00.0000000|11868|True||||2019-01-16 11:00:00.0000000|5|2019-01-16 11:00:00.0000000
137306|153|6|5|1305||2019-01-16|2019-01-17 00:00:00.0000000|13171|True||||2019-01-16 11:00:00.0000000|5|2019-01-16 11:00:00.0000000
137307|68|3|5|1135||2019-01-16|2019-01-17 00:00:00.0000000|16454|True||||2019-01-16 11:00:00.0000000|5|2019-01-16 11:00:00.0000000
137308|108|7|5|1215||2019-01-16|2019-01-17 00:00:00.0000000|15931|True||||2019-01-16 11:00:00.0000000|5|2019-01-16 11:00:00.0000000
137309|826|3|5|3026||2019-01-16|2019-01-17 00:00:00.0000000|19923|True||||2019-01-16 11:00:00.0000000|5|2019-01-16 11:00:00.0000000
137310|433|3|5|2065||2019-01-16|2019-01-17 00:00:00.0000000|13070|True||||2019-01-16 11:00:00.0000000|5|2019-01-16 11:00:00.0000000
137311|539|13|5|2277||2019-01-16|2019-01-17 00:00:00.0000000|13455|True||||2019-01-16 11:00:00.0000000|5|2019-01-16 11:00:00.0000000
137312|1054|7|5|3254||2019-01-16|2019-01-17 00:00:00.0000000|14448|True||||2019-01-16 11:00:00.0000000|5|2019-01-16 11:00:00.0000000
137313|934|20|5|3134||2019-01-16|2019-01-17 00:00:00.0000000|19208|True||||2019-01-16 11:00:00.0000000|5|2019-01-16 11:00:00.0000000
137314|1044|13|5|3244||2019-01-16|2019-01-17 00:00:00.0000000|17238|True||||2019-01-16 11:00:00.0000000|5|2019-01-16 11:00:00.0000000
137315|104|8||1207|137352|2019-01-16|2019-01-17 00:00:00.0000000|19786|True||||2019-01-16 12:00:00.0000000|4|2019-01-16 12:00:00.0000000
137316|16|6|5|1031||2019-01-16|2019-01-17 00:00:00.0000000|15825|True||||2019-01-16 11:00:00.0000000|5|2019-01-16 11:00:00.0000000
137317|506|3|5|2211||2019-01-16|2019-01-17 00:00:00.0000000|12079|True||||2019-01-16 11:00:00.0000000|5|2019-01-16 11:00:00.0000000
137318|879|3|5|3079||2019-01-16|2019-01-17 00:00:00.0000000|10916|True||||2019-01-16 11:00:00.0000000|5|2019-01-16 11:00:00.0000000
137319|447|6||2093|137353|2019-01-16|2019-01-17 00:00:00.0000000|13021|True||||2019-01-16 12:00:00.0000000|4|2019-01-16 12:00:00.0000000
137320|86|2|5|1171||2019-01-16|2019-01-17 00:00:00.0000000|10167|True||||2019-01-16 11:00:00.0000000|5|2019-01-16 11:00:00.0000000
137321|422|2|5|2043||2019-01-16|2019-01-17 00:00:00.0000000|18590|True||||2019-01-16 11:00:00.0000000|5|2019-01-16 11:00:00.0000000
137322|1027|8||3227|137354|2019-01-16|2019-01-17 00:00:00.0000000|12297|True||||2019-01-16 12:00:00.0000000|4|2019-01-16 12:00:00.0000000
137323|939|20|5|3139||2019-01-16|2019-01-17 00:00:00.0000000|17124|True||||2019-01-16 11:00:00.0000000|5|2019-01-16 11:00:00.0000000
137324|1054|7|5|3254||2019-01-16|2019-01-17 00:00:00.0000000|19670|True||||2019-01-16 11:00:00.0000000|5|2019-01-16 11:00:00.0000000
137325|59|3|5|1117||2019-01-16|2019-01-17 00:00:00.0000000|14315|True||||2019-01-16 11:00:00.0000000|5|2019-01-16 11:00:00.0000000
137326|914|2|5|3114||2019-01-16|2019-01-17 00:00:00.0000000|13936|True||||2019-01-16 11:00:00.0000000|5|2019-01-16 11:00:00.0000000
137327|576|8|5|2351||2019-01-16|2019-01-17 00:00:00.0000000|17621|True||||2019-01-16 11:00:00.0000000|5|2019-01-16 11:00:00.0000000
137328|901|3|5|3101||2019-01-16|2019-01-17 00:00:00.0000000|14036|True||||2019-01-16 11:00:00.0000000|5|2019-01-16 11:00:00.0000000
137329|469|2|5|2137||2019-01-16|2019-01-17 00:00:00.0000000|13323|True||||2019-01-16 11:00:00.0000000|5|2019-01-16 11:00:00.0000000
137330|1018|13|5|3218||2019-01-16|2019-01-17 00:00:00.0000000|16529|True||||2019-01-16 11:00:00.0000000|5|2019-01-16 11:00:00.0000000
137331|811|2||3011|137355|2019-01-16|2019-01-17 00:00:00.0000000|18255|True||||2019-01-16 12:00:00.0000000|4|2019-01-16 12:00:00.0000000
137332|92|13|5|1183||2019-01-16|2019-01-17 00:00:00.0000000|15660|True||||2019-01-16 11:00:00.0000000|5|2019-01-16 11:00:00.0000000
137333|6|6|5|1011||2019-01-16|2019-01-17 00:00:00.0000000|13219|True||||2019-01-16 11:00:00.0000000|5|2019-01-16 11:00:00.0000000
137334|900|6|5|3100||2019-01-16|2019-01-17 00:00:00.0000000|13303|True||||2019-01-16 11:00:00.0000000|5|2019-01-16 11:00:00.0000000
137335|1054|7|5|3254||2019-01-16|2019-01-17 00:00:00.0000000|10273|True||||2019-01-16 11:00:00.0000000|5|2019-01-16 11:00:00.0000000
137336|122|3|5|1243||2019-01-16|2019-01-17 00:00:00.0000000|14846|True||||2019-01-16 11:00:00.0000000|5|2019-01-16 11:00:00.0000000
137337|471|7||2141|137356|2019-01-16|2019-01-17 00:00:00.0000000|18245|True||||2019-01-16 12:00:00.0000000|4|2019-01-16 12:00:00.0000000
137338|975|6|5|3175||2019-01-16|2019-01-17 00:00:00.0000000|16696|True||||2019-01-16 11:00:00.0000000|5|2019-01-16 11:00:00.0000000
137339|564|7|5|2327||2019-01-16|2019-01-17 00:00:00.0000000|14636|True||||2019-01-16 11:00:00.0000000|5|2019-01-16 11:00:00.0000000
137340|817|7|5|3017||2019-01-16|2019-01-17 00:00:00.0000000|17004|True||||2019-01-16 11:00:00.0000000|5|2019-01-16 11:00:00.0000000
137341|924|16|5|3124||2019-01-16|2019-01-17 00:00:00.0000000|13782|True||||2019-01-16 11:00:00.0000000|5|2019-01-16 11:00:00.0000000
137342|567|2|5|2333||2019-01-16|2019-01-17 00:00:00.0000000|17388|True||||2019-01-16 11:00:00.0000000|5|2019-01-16 11:00:00.0000000
137343|1005|20|5|3205||2019-01-16|2019-01-17 00:00:00.0000000|15149|True||||2019-01-16 11:00:00.0000000|5|2019-01-16 11:00:00.0000000
137344|915|16|5|3115||2019-01-16|2019-01-17 00:00:00.0000000|12621|True||||2019-01-16 11:00:00.0000000|5|2019-01-16 11:00:00.0000000
137345|911|14|5|3111||2019-01-16|2019-01-17 00:00:00.0000000|11893|True||||2019-01-16 11:00:00.0000000|5|2019-01-16 11:00:00.0000000
137346|194|2||1387||2019-01-16|2019-01-17 00:00:00.0000000|12871|True|||||4|2019-01-16 12:00:00.0000000
137347|899|3||3099||2019-01-16|2019-01-17 00:00:00.0000000|12649|True|||||4|2019-01-16 12:00:00.0000000
137348|44|15|4|1087||2019-01-16|2019-01-17 00:00:00.0000000|19515|True||||2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
137349|481|20|2|2161||2019-01-16|2019-01-17 00:00:00.0000000|16749|True||||2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
137350|524|2||2247||2019-01-16|2019-01-17 00:00:00.0000000|18389|True|||||4|2019-01-16 12:00:00.0000000
137351|900|14||3100||2019-01-16|2019-01-17 00:00:00.0000000|18942|True|||||4|2019-01-16 12:00:00.0000000
137352|104|8|7|1207||2019-01-16|2019-01-17 00:00:00.0000000|19786|True||||2019-05-06 11:00:00.0000000|7|2019-05-06 11:00:00.0000000
137353|447|6||2093||2019-01-16|2019-01-17 00:00:00.0000000|13021|True|||||4|2019-01-16 12:00:00.0000000
137354|1027|8|3|3227||2019-01-16|2019-01-17 00:00:00.0000000|12297|True||||2019-01-18 11:00:00.0000000|3|2019-01-18 11:00:00.0000000
137355|811|2||3011||2019-01-16|2019-01-17 00:00:00.0000000|18255|True|||||4|2019-01-16 12:00:00.0000000
137356|471|7|16|2141||2019-01-16|2019-01-17 00:00:00.0000000|18245|True||||2019-01-22 11:00:00.0000000|16|2019-01-22 11:00:00.0000000
