OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
34388|411|2|5|2021||2014-09-17|2014-09-18 00:00:00.0000000|12024|True||||2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
34389|147|15|5|1293||2014-09-17|2014-09-18 00:00:00.0000000|11816|True||||2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
34390|32|2||1063|34452|2014-09-17|2014-09-18 00:00:00.0000000|10427|True||||2014-09-17 12:00:00.0000000|4|2014-09-17 12:00:00.0000000
34391|901|16|5|3101||2014-09-17|2014-09-18 00:00:00.0000000|17652|True||||2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
34392|831|16|5|3031||2014-09-17|2014-09-18 00:00:00.0000000|16653|True||||2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
34393|68|3|5|1135||2014-09-17|2014-09-18 00:00:00.0000000|10085|True||||2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
34394|939|13|5|3139||2014-09-17|2014-09-18 00:00:00.0000000|14646|True||||2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
34395|805|16|5|3005||2014-09-17|2014-09-18 00:00:00.0000000|15334|True||||2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
34396|40|8|5|1079||2014-09-17|2014-09-18 00:00:00.0000000|14007|True||||2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
34397|428|2|5|2055||2014-09-17|2014-09-18 00:00:00.0000000|19417|True||||2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
34398|113|7|5|1225||2014-09-17|2014-09-18 00:00:00.0000000|19475|True||||2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
34399|596|15||2391|34453|2014-09-17|2014-09-18 00:00:00.0000000|19583|True||||2014-09-17 12:00:00.0000000|4|2014-09-17 12:00:00.0000000
34400|409|2|5|2017||2014-09-17|2014-09-18 00:00:00.0000000|12725|True||||2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
34401|493|13||2185|34454|2014-09-17|2014-09-18 00:00:00.0000000|15434|True||||2014-09-17 12:00:00.0000000|4|2014-09-17 12:00:00.0000000
34402|47|20|5|1093||2014-09-17|2014-09-18 00:00:00.0000000|11506|True||||2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
34403|1034|2|5|3234||2014-09-17|2014-09-18 00:00:00.0000000|11756|True||||2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
34404|1015|15|5|3215||2014-09-17|2014-09-18 00:00:00.0000000|15996|True||||2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
34405|49|3|5|1097||2014-09-17|2014-09-18 00:00:00.0000000|14373|True||||2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
34406|577|16|5|2353||2014-09-17|2014-09-18 00:00:00.0000000|13449|True||||2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
34407|474|14|5|2147||2014-09-17|2014-09-18 00:00:00.0000000|14585|True||||2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
34408|508|3|5|2215||2014-09-17|2014-09-18 00:00:00.0000000|12010|True||||2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
34409|454|7|5|2107||2014-09-17|2014-09-18 00:00:00.0000000|16100|True||||2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
34410|9|2|5|1017||2014-09-17|2014-09-18 00:00:00.0000000|13819|True||||2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
34411|146|14||1291|34455|2014-09-17|2014-09-18 00:00:00.0000000|13877|True||||2014-09-17 12:00:00.0000000|4|2014-09-17 12:00:00.0000000
34412|163|14||1325|34456|2014-09-17|2014-09-18 00:00:00.0000000|14826|True||||2014-09-17 12:00:00.0000000|4|2014-09-17 12:00:00.0000000
34413|899|14||3099|34457|2014-09-17|2014-09-18 00:00:00.0000000|19945|True||||2014-09-17 12:00:00.0000000|4|2014-09-17 12:00:00.0000000
34414|403|6|5|2005||2014-09-17|2014-09-18 00:00:00.0000000|11817|True||||2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
34415|174|6|5|1347||2014-09-17|2014-09-18 00:00:00.0000000|13607|True||||2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
34416|526|8|5|2251||2014-09-17|2014-09-18 00:00:00.0000000|17300|True||||2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
34417|77|6|5|1153||2014-09-17|2014-09-18 00:00:00.0000000|14659|True||||2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
34418|906|20|5|3106||2014-09-17|2014-09-18 00:00:00.0000000|15386|True||||2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
34419|131|16|5|1261||2014-09-17|2014-09-18 00:00:00.0000000|17335|True||||2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
34420|106|16|5|1211||2014-09-17|2014-09-18 00:00:00.0000000|17990|True||||2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
34421|45|16|5|1089||2014-09-17|2014-09-18 00:00:00.0000000|18087|True||||2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
34422|59|8|5|1117||2014-09-17|2014-09-18 00:00:00.0000000|18289|True||||2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
34423|184|13||1367|34458|2014-09-17|2014-09-18 00:00:00.0000000|16816|True||||2014-09-17 12:00:00.0000000|4|2014-09-17 12:00:00.0000000
34424|945|7|5|3145||2014-09-17|2014-09-18 00:00:00.0000000|12944|True||||2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
34425|1025|6|5|3225||2014-09-17|2014-09-18 00:00:00.0000000|15201|True||||2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
34426|814|8|5|3014||2014-09-17|2014-09-18 00:00:00.0000000|15923|True||||2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
34427|595|6|5|2389||2014-09-17|2014-09-18 00:00:00.0000000|17246|True||||2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
34428|896|13|5|3096||2014-09-17|2014-09-18 00:00:00.0000000|19055|True||||2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
34429|959|15|5|3159||2014-09-17|2014-09-18 00:00:00.0000000|13231|True||||2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
34430|455|14|5|2109||2014-09-17|2014-09-18 00:00:00.0000000|12793|True||||2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
34431|1022|8|5|3222||2014-09-17|2014-09-18 00:00:00.0000000|12181|True||||2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
34432|544|3|5|2287||2014-09-17|2014-09-18 00:00:00.0000000|18972|True||||2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
34433|86|14|5|1171||2014-09-17|2014-09-18 00:00:00.0000000|10530|True||||2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
34434|506|2|5|2211||2014-09-17|2014-09-18 00:00:00.0000000|11554|True||||2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
34435|155|13|5|1309||2014-09-17|2014-09-18 00:00:00.0000000|10191|True||||2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
34436|92|3|5|1183||2014-09-17|2014-09-18 00:00:00.0000000|18703|True||||2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
34437|540|16|5|2279||2014-09-17|2014-09-18 00:00:00.0000000|19557|True||||2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
34438|806|20|5|3006||2014-09-17|2014-09-18 00:00:00.0000000|16348|True||||2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
