OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
122726|431|3|16|2061||2018-06-08|2018-06-11 00:00:00.0000000|18266|True||||2018-06-08 11:00:00.0000000|16|2018-06-08 11:00:00.0000000
122727|914|16|16|3114||2018-06-08|2018-06-11 00:00:00.0000000|11396|True||||2018-06-08 11:00:00.0000000|16|2018-06-08 11:00:00.0000000
122728|856|15|16|3056||2018-06-08|2018-06-11 00:00:00.0000000|13064|True||||2018-06-08 11:00:00.0000000|16|2018-06-08 11:00:00.0000000
122729|491|15|16|2181||2018-06-08|2018-06-11 00:00:00.0000000|15175|True||||2018-06-08 11:00:00.0000000|16|2018-06-08 11:00:00.0000000
122730|445|20|16|2089||2018-06-08|2018-06-11 00:00:00.0000000|17046|True||||2018-06-08 11:00:00.0000000|16|2018-06-08 11:00:00.0000000
122731|201|8|16|1401||2018-06-08|2018-06-11 00:00:00.0000000|13727|True||||2018-06-08 11:00:00.0000000|16|2018-06-08 11:00:00.0000000
122732|87|13||1173|122828|2018-06-08|2018-06-11 00:00:00.0000000|17673|True||||2018-06-08 12:00:00.0000000|5|2018-06-08 12:00:00.0000000
122733|1000|3|16|3200||2018-06-08|2018-06-11 00:00:00.0000000|17046|True||||2018-06-08 11:00:00.0000000|16|2018-06-08 11:00:00.0000000
122734|80|2|16|1159||2018-06-08|2018-06-11 00:00:00.0000000|19417|True||||2018-06-08 11:00:00.0000000|16|2018-06-08 11:00:00.0000000
122735|807|6|16|3007||2018-06-08|2018-06-11 00:00:00.0000000|18491|True||||2018-06-08 11:00:00.0000000|16|2018-06-08 11:00:00.0000000
122736|452|15|16|2103||2018-06-08|2018-06-11 00:00:00.0000000|13067|True||||2018-06-08 11:00:00.0000000|16|2018-06-08 11:00:00.0000000
122737|173|20|16|1345||2018-06-08|2018-06-11 00:00:00.0000000|17133|True||||2018-06-08 11:00:00.0000000|16|2018-06-08 11:00:00.0000000
122738|1055|14|16|3255||2018-06-08|2018-06-11 00:00:00.0000000|14671|True||||2018-06-08 11:00:00.0000000|16|2018-06-08 11:00:00.0000000
122739|978|15|16|3178||2018-06-08|2018-06-11 00:00:00.0000000|11103|True||||2018-06-08 11:00:00.0000000|16|2018-06-08 11:00:00.0000000
122740|880|16|16|3080||2018-06-08|2018-06-11 00:00:00.0000000|19112|True||||2018-06-08 11:00:00.0000000|16|2018-06-08 11:00:00.0000000
122741|824|7|16|3024||2018-06-08|2018-06-11 00:00:00.0000000|13489|True||||2018-06-08 11:00:00.0000000|16|2018-06-08 11:00:00.0000000
122742|122|6|16|1243||2018-06-08|2018-06-11 00:00:00.0000000|12882|True||||2018-06-08 11:00:00.0000000|16|2018-06-08 11:00:00.0000000
122743|1074|2||3274|122829|2018-06-08|2018-06-11 00:00:00.0000000|14397|True||||2018-06-08 12:00:00.0000000|5|2018-06-08 12:00:00.0000000
122744|454|14|16|2107||2018-06-08|2018-06-11 00:00:00.0000000|11072|True||||2018-06-08 11:00:00.0000000|16|2018-06-08 11:00:00.0000000
122745|983|2|16|3183||2018-06-08|2018-06-11 00:00:00.0000000|17548|True||||2018-06-08 11:00:00.0000000|16|2018-06-08 11:00:00.0000000
122746|883|3|16|3083||2018-06-08|2018-06-11 00:00:00.0000000|15263|True||||2018-06-08 11:00:00.0000000|16|2018-06-08 11:00:00.0000000
122747|139|7|16|1277||2018-06-08|2018-06-11 00:00:00.0000000|15891|True||||2018-06-08 11:00:00.0000000|16|2018-06-08 11:00:00.0000000
122748|71|2|16|1141||2018-06-08|2018-06-11 00:00:00.0000000|11952|True||||2018-06-08 11:00:00.0000000|16|2018-06-08 11:00:00.0000000
122749|190|16|16|1379||2018-06-08|2018-06-11 00:00:00.0000000|10974|True||||2018-06-08 11:00:00.0000000|16|2018-06-08 11:00:00.0000000
122750|442|8|16|2083||2018-06-08|2018-06-11 00:00:00.0000000|17938|True||||2018-06-08 11:00:00.0000000|16|2018-06-08 11:00:00.0000000
122751|957|14||3157|122830|2018-06-08|2018-06-11 00:00:00.0000000|12408|True||||2018-06-08 12:00:00.0000000|5|2018-06-08 12:00:00.0000000
122752|453|14|16|2105||2018-06-08|2018-06-11 00:00:00.0000000|16790|True||||2018-06-08 11:00:00.0000000|16|2018-06-08 11:00:00.0000000
122753|1070|6|16|3270||2018-06-08|2018-06-11 00:00:00.0000000|15041|True||||2018-06-08 11:00:00.0000000|16|2018-06-08 11:00:00.0000000
