OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
162016|543|14||2285||2020-01-11|2020-01-13 00:00:00.0000000|11442|True|||||13|2020-01-15 12:00:00.0000000
161786|1080|6|20|3280||2020-01-11|2020-01-13 00:00:00.0000000|13363|True||||2020-01-11 11:00:00.0000000|20|2020-01-11 11:00:00.0000000
161787|878|3|20|3078||2020-01-11|2020-01-13 00:00:00.0000000|17315|True||||2020-01-11 11:00:00.0000000|20|2020-01-11 11:00:00.0000000
161788|428|7||2055|161816|2020-01-11|2020-01-13 00:00:00.0000000|19375|True||||2020-01-11 12:00:00.0000000|12|2020-01-11 12:00:00.0000000
161789|1083|13|20|3283||2020-01-11|2020-01-13 00:00:00.0000000|19911|True||||2020-01-11 11:00:00.0000000|20|2020-01-11 11:00:00.0000000
161790|74|3|20|1147||2020-01-11|2020-01-13 00:00:00.0000000|11838|True||||2020-01-11 11:00:00.0000000|20|2020-01-11 11:00:00.0000000
161791|1077|20|20|3277||2020-01-11|2020-01-13 00:00:00.0000000|18084|True||||2020-01-11 11:00:00.0000000|20|2020-01-11 11:00:00.0000000
161792|538|16|20|2275||2020-01-11|2020-01-13 00:00:00.0000000|12192|True||||2020-01-11 11:00:00.0000000|20|2020-01-11 11:00:00.0000000
161793|543|14||2285|161817|2020-01-11|2020-01-13 00:00:00.0000000|11442|True||||2020-01-11 12:00:00.0000000|12|2020-01-11 12:00:00.0000000
161794|961|3||3161|161818|2020-01-11|2020-01-13 00:00:00.0000000|18837|True||||2020-01-11 12:00:00.0000000|12|2020-01-11 12:00:00.0000000
161795|163|2|20|1325||2020-01-11|2020-01-13 00:00:00.0000000|14243|True||||2020-01-11 11:00:00.0000000|20|2020-01-11 11:00:00.0000000
161796|982|14|20|3182||2020-01-11|2020-01-13 00:00:00.0000000|16543|True||||2020-01-11 11:00:00.0000000|20|2020-01-11 11:00:00.0000000
161797|558|16|20|2315||2020-01-11|2020-01-13 00:00:00.0000000|18823|True||||2020-01-11 11:00:00.0000000|20|2020-01-11 11:00:00.0000000
161798|414|20|20|2027||2020-01-11|2020-01-13 00:00:00.0000000|11126|True||||2020-01-11 11:00:00.0000000|20|2020-01-11 11:00:00.0000000
161799|600|16||2399|161819|2020-01-11|2020-01-13 00:00:00.0000000|19620|True||||2020-01-11 12:00:00.0000000|12|2020-01-11 12:00:00.0000000
161800|849|20||3049|161820|2020-01-11|2020-01-13 00:00:00.0000000|17344|True||||2020-01-11 12:00:00.0000000|12|2020-01-11 12:00:00.0000000
161801|410|13|20|2019||2020-01-11|2020-01-13 00:00:00.0000000|10633|True||||2020-01-11 11:00:00.0000000|20|2020-01-11 11:00:00.0000000
161802|192|13|20|1383||2020-01-11|2020-01-13 00:00:00.0000000|19854|True||||2020-01-11 11:00:00.0000000|20|2020-01-11 11:00:00.0000000
161803|35|15|20|1069||2020-01-11|2020-01-13 00:00:00.0000000|19582|True||||2020-01-11 11:00:00.0000000|20|2020-01-11 11:00:00.0000000
