OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
71544|1032|2||3232|71584|2016-05-02|2016-05-03 00:00:00.0000000|11052|True||||2016-05-02 12:00:00.0000000|13|2016-05-02 12:00:00.0000000
71545|572|16|14|2343||2016-05-02|2016-05-03 00:00:00.0000000|15347|True||||2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
71546|914|20|14|3114||2016-05-02|2016-05-03 00:00:00.0000000|18321|True||||2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
71547|429|8|14|2057||2016-05-02|2016-05-03 00:00:00.0000000|15860|True||||2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
71548|116|20|14|1231||2016-05-02|2016-05-03 00:00:00.0000000|14808|True||||2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
71549|897|6||3097|71585|2016-05-02|2016-05-03 00:00:00.0000000|16747|True||||2016-05-02 12:00:00.0000000|13|2016-05-02 12:00:00.0000000
71550|146|14|14|1291||2016-05-02|2016-05-03 00:00:00.0000000|19398|True||||2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
71551|864|16|14|3064||2016-05-02|2016-05-03 00:00:00.0000000|10401|True||||2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
71552|462|3||2123|71586|2016-05-02|2016-05-03 00:00:00.0000000|13871|True||||2016-05-02 12:00:00.0000000|13|2016-05-02 12:00:00.0000000
71553|580|16|14|2359||2016-05-02|2016-05-03 00:00:00.0000000|15751|True||||2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
71554|1044|20|14|3244||2016-05-02|2016-05-03 00:00:00.0000000|15014|True||||2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
71555|180|15|14|1359||2016-05-02|2016-05-03 00:00:00.0000000|14404|True||||2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
71556|5|8|14|1009||2016-05-02|2016-05-03 00:00:00.0000000|11014|True||||2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
71557|533|3|14|2265||2016-05-02|2016-05-03 00:00:00.0000000|15435|True||||2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
71558|482|16|14|2163||2016-05-02|2016-05-03 00:00:00.0000000|14948|True||||2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
71559|88|2|14|1175||2016-05-02|2016-05-03 00:00:00.0000000|18263|True||||2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
71560|499|16|14|2197||2016-05-02|2016-05-03 00:00:00.0000000|11669|True||||2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
71561|837|13|14|3037||2016-05-02|2016-05-03 00:00:00.0000000|10945|True||||2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
71562|828|8|14|3028||2016-05-02|2016-05-03 00:00:00.0000000|18586|True||||2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
71563|854|20|14|3054||2016-05-02|2016-05-03 00:00:00.0000000|11892|True||||2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
71564|571|2|14|2341||2016-05-02|2016-05-03 00:00:00.0000000|16802|True||||2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
71565|524|2|14|2247||2016-05-02|2016-05-03 00:00:00.0000000|17556|True||||2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
