OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
517840|165367|101|7|12|18.0|15.0|12|2020-03-07 11:00:00.0000000|6|2020-03-07 11:00:00.0000000
517841|165367|36|7|7|13.0|15.0|7|2020-03-07 11:00:00.0000000|6|2020-03-07 11:00:00.0000000
517842|165367|176|7|2|240.0|15.0|2|2020-03-07 11:00:00.0000000|6|2020-03-07 11:00:00.0000000
517843|165367|162|7|10|22.0|15.0|10|2020-03-07 11:00:00.0000000|6|2020-03-07 11:00:00.0000000
517844|165368|151|9|3|16.0|15.0|3|2020-03-07 11:00:00.0000000|6|2020-03-07 11:00:00.0000000
517845|165368|103|7|10|35.0|15.0|10|2020-03-07 11:00:00.0000000|6|2020-03-07 11:00:00.0000000
517846|165368|37|7|5|13.0|15.0|5|2020-03-07 11:00:00.0000000|6|2020-03-07 11:00:00.0000000
517847|165368|14|7|1|32.0|15.0|1|2020-03-07 11:00:00.0000000|6|2020-03-07 11:00:00.0000000
517848|165369|176|7|6|240.0|15.0|6|2020-03-07 11:00:00.0000000|6|2020-03-07 11:00:00.0000000
517849|165369|21|7|4|13.0|15.0|4|2020-03-07 11:00:00.0000000|6|2020-03-07 11:00:00.0000000
517850|165369|180|7|200|1.11|15.0|200|2020-03-07 11:00:00.0000000|6|2020-03-07 11:00:00.0000000
517851|165369|56|7|5|13.0|15.0|5|2020-03-07 11:00:00.0000000|6|2020-03-07 11:00:00.0000000
517852|165370|144|7|36|18.0|15.0|36|2020-03-07 11:00:00.0000000|6|2020-03-07 11:00:00.0000000
517853|165370|171|7|90|32.0|15.0|90|2020-03-07 11:00:00.0000000|6|2020-03-07 11:00:00.0000000
517854|165370|61|7|6|25.0|15.0|6|2020-03-07 11:00:00.0000000|6|2020-03-07 11:00:00.0000000
517855|165370|110|7|8|25.0|15.0|8|2020-03-07 11:00:00.0000000|6|2020-03-07 11:00:00.0000000
517856|165371|53|7|2|13.0|15.0|2|2020-03-07 11:00:00.0000000|6|2020-03-07 11:00:00.0000000
517857|165371|91|7|96|18.0|15.0|96|2020-03-07 11:00:00.0000000|6|2020-03-07 11:00:00.0000000
517858|165371|178|7|225|2.55|15.0|225|2020-03-07 11:00:00.0000000|6|2020-03-07 11:00:00.0000000
517859|165371|208|7|48|2.7|15.0|48|2020-03-07 11:00:00.0000000|6|2020-03-07 11:00:00.0000000
517860|165372|214|7|4|90.0|15.0|4|2020-03-07 11:00:00.0000000|6|2020-03-07 11:00:00.0000000
517861|165372|46|7|2|13.0|15.0|2|2020-03-07 11:00:00.0000000|6|2020-03-07 11:00:00.0000000
517862|165372|15|9|3|240.0|15.0|3|2020-03-07 11:00:00.0000000|6|2020-03-07 11:00:00.0000000
517863|165372|39|7|4|13.0|15.0|4|2020-03-07 11:00:00.0000000|6|2020-03-07 11:00:00.0000000
517864|165372|132|7|5|32.0|15.0|5|2020-03-07 11:00:00.0000000|6|2020-03-07 11:00:00.0000000
517865|165373|4|7|1|32.0|15.0|1|2020-03-07 11:00:00.0000000|6|2020-03-07 11:00:00.0000000
517866|165373|158|7|20|105.0|15.0|20|2020-03-07 11:00:00.0000000|6|2020-03-07 11:00:00.0000000
517867|165374|53|7|5|13.0|15.0|5|2020-03-07 11:00:00.0000000|6|2020-03-07 11:00:00.0000000
517868|165374|117|7|5|34.0|15.0|5|2020-03-07 11:00:00.0000000|6|2020-03-07 11:00:00.0000000
517869|165374|38|7|6|13.0|15.0|6|2020-03-07 11:00:00.0000000|6|2020-03-07 11:00:00.0000000
517870|165375|129|7|10|32.0|15.0|10|2020-03-07 11:00:00.0000000|6|2020-03-07 11:00:00.0000000
517871|165375|5|7|4|32.0|15.0|4|2020-03-07 11:00:00.0000000|6|2020-03-07 11:00:00.0000000
517872|165375|159|7|40|18.0|15.0|40|2020-03-07 11:00:00.0000000|6|2020-03-07 11:00:00.0000000
517873|165404|86|7|12|18.0|15.0|12|2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
517874|165375|106|7|4|35.0|15.0|4|2020-03-07 11:00:00.0000000|6|2020-03-07 11:00:00.0000000
517875|165376|4|7|8|32.0|15.0|8|2020-03-07 11:00:00.0000000|6|2020-03-07 11:00:00.0000000
517876|165376|17|7|3|13.0|15.0|3|2020-03-07 11:00:00.0000000|6|2020-03-07 11:00:00.0000000
517877|165376|22|7|1|13.0|15.0|1|2020-03-07 11:00:00.0000000|6|2020-03-07 11:00:00.0000000
517878|165376|75|7|4|345.0|15.0|4|2020-03-07 11:00:00.0000000|6|2020-03-07 11:00:00.0000000
517879|165376|79|7|24|18.0|15.0|24|2020-03-07 11:00:00.0000000|6|2020-03-07 11:00:00.0000000
517880|165377|205|7|80|32.0|15.0|80|2020-03-07 11:00:00.0000000|6|2020-03-07 11:00:00.0000000
517881|165377|110|7|8|25.0|15.0|8|2020-03-07 11:00:00.0000000|6|2020-03-07 11:00:00.0000000
517882|165377|34|7|2|13.0|15.0|2|2020-03-07 11:00:00.0000000|6|2020-03-07 11:00:00.0000000
517883|165378|56|7|9|13.0|15.0|9|2020-03-07 11:00:00.0000000|6|2020-03-07 11:00:00.0000000
517884|165378|64|7|8|30.0|15.0|8|2020-03-07 11:00:00.0000000|6|2020-03-07 11:00:00.0000000
517885|165378|37|7|1|13.0|15.0|1|2020-03-07 11:00:00.0000000|6|2020-03-07 11:00:00.0000000
517886|165379|207|7|60|2.7|15.0|60|2020-03-07 11:00:00.0000000|6|2020-03-07 11:00:00.0000000
517887|165379|73|7|4|285.0|15.0|4|2020-03-07 11:00:00.0000000|6|2020-03-07 11:00:00.0000000
517888|165380|130|7|10|32.0|15.0|10|2020-03-07 11:00:00.0000000|6|2020-03-07 11:00:00.0000000
517889|165380|6|7|5|32.0|15.0|5|2020-03-07 11:00:00.0000000|6|2020-03-07 11:00:00.0000000
517890|165380|192|7|180|4.1|15.0|180|2020-03-07 11:00:00.0000000|6|2020-03-07 11:00:00.0000000
517891|165380|199|7|72|3.7|15.0|72|2020-03-07 11:00:00.0000000|6|2020-03-07 11:00:00.0000000
517892|165380|171|7|80|32.0|15.0|80|2020-03-07 11:00:00.0000000|6|2020-03-07 11:00:00.0000000
517893|165381|126|7|2|32.0|15.0|2|2020-03-07 11:00:00.0000000|6|2020-03-07 11:00:00.0000000
517894|165381|59|7|1|25.0|15.0|1|2020-03-07 11:00:00.0000000|6|2020-03-07 11:00:00.0000000
517895|165381|101|7|120|18.0|15.0|120|2020-03-07 11:00:00.0000000|6|2020-03-07 11:00:00.0000000
517896|165381|156|7|10|15.0|15.0|10|2020-03-07 11:00:00.0000000|6|2020-03-07 11:00:00.0000000
517897|165382|194|7|216|4.1|15.0|216|2020-03-07 11:00:00.0000000|6|2020-03-07 11:00:00.0000000
517898|165382|92|7|120|18.0|15.0|120|2020-03-07 11:00:00.0000000|6|2020-03-07 11:00:00.0000000
517899|165383|207|7|36|2.7|15.0|36|2020-03-07 11:00:00.0000000|6|2020-03-07 11:00:00.0000000
517900|165383|114|7|10|30.0|15.0|10|2020-03-07 11:00:00.0000000|6|2020-03-07 11:00:00.0000000
