OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
26656|441|20|16|2081||2014-05-09|2014-05-12 00:00:00.0000000|10258|True||||2014-05-09 11:00:00.0000000|16|2014-05-09 11:00:00.0000000
26657|853|20|16|3053||2014-05-09|2014-05-12 00:00:00.0000000|14388|True||||2014-05-09 11:00:00.0000000|16|2014-05-09 11:00:00.0000000
26658|65|3|16|1129||2014-05-09|2014-05-12 00:00:00.0000000|18842|True||||2014-05-09 11:00:00.0000000|16|2014-05-09 11:00:00.0000000
26659|115|14|16|1229||2014-05-09|2014-05-12 00:00:00.0000000|13623|True||||2014-05-09 11:00:00.0000000|16|2014-05-09 11:00:00.0000000
26660|862|15|16|3062||2014-05-09|2014-05-12 00:00:00.0000000|13460|True||||2014-05-09 11:00:00.0000000|16|2014-05-09 11:00:00.0000000
26661|816|14|16|3016||2014-05-09|2014-05-12 00:00:00.0000000|11576|True||||2014-05-09 11:00:00.0000000|16|2014-05-09 11:00:00.0000000
26662|412|15|16|2023||2014-05-09|2014-05-12 00:00:00.0000000|11140|True||||2014-05-09 11:00:00.0000000|16|2014-05-09 11:00:00.0000000
26663|515|16|16|2229||2014-05-09|2014-05-12 00:00:00.0000000|12159|True||||2014-05-09 11:00:00.0000000|16|2014-05-09 11:00:00.0000000
26664|916|6|16|3116||2014-05-09|2014-05-12 00:00:00.0000000|17878|True||||2014-05-09 11:00:00.0000000|16|2014-05-09 11:00:00.0000000
26665|810|7|16|3010||2014-05-09|2014-05-12 00:00:00.0000000|17872|True||||2014-05-09 11:00:00.0000000|16|2014-05-09 11:00:00.0000000
26666|836|20||3036|26748|2014-05-09|2014-05-12 00:00:00.0000000|10100|True||||2014-05-09 12:00:00.0000000|14|2014-05-09 12:00:00.0000000
26667|535|3|16|2269||2014-05-09|2014-05-12 00:00:00.0000000|19276|True||||2014-05-09 11:00:00.0000000|16|2014-05-09 11:00:00.0000000
26668|531|7|16|2261||2014-05-09|2014-05-12 00:00:00.0000000|16485|True||||2014-05-09 11:00:00.0000000|16|2014-05-09 11:00:00.0000000
26669|507|2|16|2213||2014-05-09|2014-05-12 00:00:00.0000000|10325|True||||2014-05-09 11:00:00.0000000|16|2014-05-09 11:00:00.0000000
26670|178|2||1355|26749|2014-05-09|2014-05-12 00:00:00.0000000|17943|True||||2014-05-09 12:00:00.0000000|14|2014-05-09 12:00:00.0000000
26671|927|3|16|3127||2014-05-09|2014-05-12 00:00:00.0000000|13684|True||||2014-05-09 11:00:00.0000000|16|2014-05-09 11:00:00.0000000
26672|464|14|16|2127||2014-05-09|2014-05-12 00:00:00.0000000|13277|True||||2014-05-09 11:00:00.0000000|16|2014-05-09 11:00:00.0000000
26673|564|8|16|2327||2014-05-09|2014-05-12 00:00:00.0000000|10296|True||||2014-05-09 11:00:00.0000000|16|2014-05-09 11:00:00.0000000
26674|888|13||3088|26750|2014-05-09|2014-05-12 00:00:00.0000000|16542|True||||2014-05-09 12:00:00.0000000|14|2014-05-09 12:00:00.0000000
26675|893|6|16|3093||2014-05-09|2014-05-12 00:00:00.0000000|10200|True||||2014-05-09 11:00:00.0000000|16|2014-05-09 11:00:00.0000000
26676|466|8|16|2131||2014-05-09|2014-05-12 00:00:00.0000000|19501|True||||2014-05-09 11:00:00.0000000|16|2014-05-09 11:00:00.0000000
26677|85|20|16|1169||2014-05-09|2014-05-12 00:00:00.0000000|13816|True||||2014-05-09 11:00:00.0000000|16|2014-05-09 11:00:00.0000000
26678|479|13|16|2157||2014-05-09|2014-05-12 00:00:00.0000000|12818|True||||2014-05-09 11:00:00.0000000|16|2014-05-09 11:00:00.0000000
26679|954|13|16|3154||2014-05-09|2014-05-12 00:00:00.0000000|16491|True||||2014-05-09 11:00:00.0000000|16|2014-05-09 11:00:00.0000000
26680|519|14|16|2237||2014-05-09|2014-05-12 00:00:00.0000000|10440|True||||2014-05-09 11:00:00.0000000|16|2014-05-09 11:00:00.0000000
26681|887|8|16|3087||2014-05-09|2014-05-12 00:00:00.0000000|13430|True||||2014-05-09 11:00:00.0000000|16|2014-05-09 11:00:00.0000000
26682|596|16|16|2391||2014-05-09|2014-05-12 00:00:00.0000000|11414|True||||2014-05-09 11:00:00.0000000|16|2014-05-09 11:00:00.0000000
