OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
117181|994|7|8|3194||2018-03-17|2018-03-19 00:00:00.0000000|15366|True||||2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
117182|884|20|8|3084||2018-03-17|2018-03-19 00:00:00.0000000|19038|True||||2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
117183|886|15|8|3086||2018-03-17|2018-03-19 00:00:00.0000000|15763|True||||2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
117184|125|3|8|1249||2018-03-17|2018-03-19 00:00:00.0000000|15259|True||||2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
117185|836|15|8|3036||2018-03-17|2018-03-19 00:00:00.0000000|11822|True||||2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
117186|967|6||3167|117233|2018-03-17|2018-03-19 00:00:00.0000000|19442|True||||2018-03-17 12:00:00.0000000|3|2018-03-17 12:00:00.0000000
117187|980|2|8|3180||2018-03-17|2018-03-19 00:00:00.0000000|16164|True||||2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
117188|180|14|8|1359||2018-03-17|2018-03-19 00:00:00.0000000|12872|True||||2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
117189|442|13|8|2083||2018-03-17|2018-03-19 00:00:00.0000000|16078|True||||2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
117190|124|3||1247|117234|2018-03-17|2018-03-19 00:00:00.0000000|14910|True||||2018-03-17 12:00:00.0000000|3|2018-03-17 12:00:00.0000000
117191|905|2|8|3105||2018-03-17|2018-03-19 00:00:00.0000000|10619|True||||2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
117192|918|15|8|3118||2018-03-17|2018-03-19 00:00:00.0000000|16626|True||||2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
117193|402|8|8|2003||2018-03-17|2018-03-19 00:00:00.0000000|10651|True||||2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
117194|540|7|8|2279||2018-03-17|2018-03-19 00:00:00.0000000|10050|True||||2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
117195|1069|6|8|3269||2018-03-17|2018-03-19 00:00:00.0000000|10244|True||||2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
117196|949|14|8|3149||2018-03-17|2018-03-19 00:00:00.0000000|18893|True||||2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
117197|843|3|8|3043||2018-03-17|2018-03-19 00:00:00.0000000|11483|True||||2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
117198|83|13||1165|117235|2018-03-17|2018-03-19 00:00:00.0000000|17147|True||||2018-03-17 12:00:00.0000000|3|2018-03-17 12:00:00.0000000
117199|449|16||2097|117236|2018-03-17|2018-03-19 00:00:00.0000000|11799|True||||2018-03-17 12:00:00.0000000|3|2018-03-17 12:00:00.0000000
117200|1060|13|8|3260||2018-03-17|2018-03-19 00:00:00.0000000|13066|True||||2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
117201|192|7||1383|117237|2018-03-17|2018-03-19 00:00:00.0000000|15351|True||||2018-03-17 12:00:00.0000000|3|2018-03-17 12:00:00.0000000
117202|1074|14|8|3274||2018-03-17|2018-03-19 00:00:00.0000000|14882|True||||2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
117203|1028|7||3228|117238|2018-03-17|2018-03-19 00:00:00.0000000|19203|True||||2018-03-17 12:00:00.0000000|3|2018-03-17 12:00:00.0000000
117204|1069|16|8|3269||2018-03-17|2018-03-19 00:00:00.0000000|18907|True||||2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
117205|23|8||1045|117239|2018-03-17|2018-03-19 00:00:00.0000000|16990|True||||2018-03-17 12:00:00.0000000|3|2018-03-17 12:00:00.0000000
117206|803|13|8|3003||2018-03-17|2018-03-19 00:00:00.0000000|11068|True||||2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
117207|1037|7|8|3237||2018-03-17|2018-03-19 00:00:00.0000000|10147|True||||2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
117208|451|3|8|2101||2018-03-17|2018-03-19 00:00:00.0000000|16259|True||||2018-03-17 11:00:00.0000000|8|2018-03-17 11:00:00.0000000
