OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
268692|85580|95|7|72|18.0|15.0|72|2017-07-20 11:00:00.0000000|7|2017-07-20 11:00:00.0000000
268693|85537|37|7|7|13.0|15.0|7|2016-11-30 11:00:00.0000000|8|2016-11-30 11:00:00.0000000
268694|85537|115|7|2|34.0|15.0|2|2016-11-30 11:00:00.0000000|8|2016-11-30 11:00:00.0000000
268695|85537|41|7|3|13.0|15.0|3|2016-11-30 11:00:00.0000000|8|2016-11-30 11:00:00.0000000
268696|85537|31|7|10|13.0|15.0|10|2016-11-30 11:00:00.0000000|8|2016-11-30 11:00:00.0000000
268697|85538|87|7|84|18.0|15.0|84|2016-11-30 11:00:00.0000000|8|2016-11-30 11:00:00.0000000
268698|85538|187|7|250|0.95|15.0|250|2016-11-30 11:00:00.0000000|8|2016-11-30 11:00:00.0000000
268699|85538|112|7|4|30.0|15.0|4|2016-11-30 11:00:00.0000000|8|2016-11-30 11:00:00.0000000
268700|85538|74|7|6|285.0|15.0|6|2016-11-30 11:00:00.0000000|8|2016-11-30 11:00:00.0000000
268701|85539|79|7|12|18.0|15.0|12|2016-11-30 11:00:00.0000000|8|2016-11-30 11:00:00.0000000
268702|85539|217|7|20|25.0|15.0|20|2016-11-30 11:00:00.0000000|8|2016-11-30 11:00:00.0000000
268703|85540|14|7|4|32.0|15.0|4|2016-11-30 11:00:00.0000000|8|2016-11-30 11:00:00.0000000
268704|85540|201|7|192|3.7|15.0|192|2016-11-30 11:00:00.0000000|8|2016-11-30 11:00:00.0000000
268705|85540|179|7|175|1.05|15.0|175|2016-11-30 11:00:00.0000000|8|2016-11-30 11:00:00.0000000
268706|85541|47|7|4|13.0|15.0|4|2016-11-30 11:00:00.0000000|8|2016-11-30 11:00:00.0000000
268707|85541|73|7|6|285.0|15.0|6|2016-11-30 11:00:00.0000000|8|2016-11-30 11:00:00.0000000
268708|85541|143|7|12|18.0|15.0|12|2016-11-30 11:00:00.0000000|8|2016-11-30 11:00:00.0000000
268709|85541|13|7|9|32.0|15.0|9|2016-11-30 11:00:00.0000000|8|2016-11-30 11:00:00.0000000
268710|85542|107|7|2|25.0|15.0|2|2016-11-30 11:00:00.0000000|8|2016-11-30 11:00:00.0000000
268711|85542|32|7|7|13.0|15.0|7|2016-11-30 11:00:00.0000000|8|2016-11-30 11:00:00.0000000
268712|85542|126|7|4|32.0|15.0|4|2016-11-30 11:00:00.0000000|8|2016-11-30 11:00:00.0000000
268713|85543|83|7|84|18.0|15.0|84|2016-11-30 11:00:00.0000000|8|2016-11-30 11:00:00.0000000
268714|85543|219|7|70|50.0|15.0|70|2016-11-30 11:00:00.0000000|8|2016-11-30 11:00:00.0000000
268715|85543|109|7|6|25.0|15.0|6|2016-11-30 11:00:00.0000000|8|2016-11-30 11:00:00.0000000
268716|85543|59|7|1|25.0|15.0|1|2016-11-30 11:00:00.0000000|8|2016-11-30 11:00:00.0000000
268717|85543|136|7|9|32.0|15.0|9|2016-11-30 11:00:00.0000000|8|2016-11-30 11:00:00.0000000
268718|85544|101|7|12|18.0|15.0|12|2016-11-30 11:00:00.0000000|8|2016-11-30 11:00:00.0000000
268719|85544|102|7|8|35.0|15.0|8|2016-11-30 11:00:00.0000000|8|2016-11-30 11:00:00.0000000
268720|85581|77|7|72|18.0|15.0|72|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
268721|130905|86|7|108|18.0|15.0|0||14|2018-10-09 12:00:00.0000000
268722|85544|18|7|1|13.0|15.0|1|2016-11-30 11:00:00.0000000|8|2016-11-30 11:00:00.0000000
268723|85545|34|7|4|13.0|15.0|4|2016-11-30 11:00:00.0000000|8|2016-11-30 11:00:00.0000000
268724|85545|10|7|5|32.0|15.0|5|2016-11-30 11:00:00.0000000|8|2016-11-30 11:00:00.0000000
268725|85545|173|7|90|105.0|15.0|90|2016-11-30 11:00:00.0000000|8|2016-11-30 11:00:00.0000000
268726|85545|159|7|20|18.0|15.0|20|2016-11-30 11:00:00.0000000|8|2016-11-30 11:00:00.0000000
268727|85546|150|9|7|16.0|15.0|7|2016-11-30 11:00:00.0000000|8|2016-11-30 11:00:00.0000000
268728|85546|30|7|10|13.0|15.0|10|2016-11-30 11:00:00.0000000|8|2016-11-30 11:00:00.0000000
268729|85546|143|7|48|18.0|15.0|48|2016-11-30 11:00:00.0000000|8|2016-11-30 11:00:00.0000000
268730|85546|211|7|90|4.1|15.0|90|2016-11-30 11:00:00.0000000|8|2016-11-30 11:00:00.0000000
268731|85546|200|7|120|4.1|15.0|120|2016-11-30 11:00:00.0000000|8|2016-11-30 11:00:00.0000000
268732|85547|23|7|1|13.0|15.0|1|2016-11-30 11:00:00.0000000|8|2016-11-30 11:00:00.0000000
268733|85547|174|7|5|240.0|15.0|5|2016-11-30 11:00:00.0000000|8|2016-11-30 11:00:00.0000000
268734|85547|24|7|2|13.0|15.0|2|2016-11-30 11:00:00.0000000|8|2016-11-30 11:00:00.0000000
268735|85547|52|7|10|13.0|15.0|10|2016-11-30 11:00:00.0000000|8|2016-11-30 11:00:00.0000000
268736|85548|176|7|2|240.0|15.0|2|2016-11-30 11:00:00.0000000|8|2016-11-30 11:00:00.0000000
268737|85548|12|7|7|32.0|15.0|7|2016-11-30 11:00:00.0000000|8|2016-11-30 11:00:00.0000000
268738|85548|180|7|50|1.11|15.0|50|2016-11-30 11:00:00.0000000|8|2016-11-30 11:00:00.0000000
268739|85549|42|7|8|13.0|15.0|8|2016-11-30 11:00:00.0000000|8|2016-11-30 11:00:00.0000000
268740|85549|47|7|2|13.0|15.0|2|2016-11-30 11:00:00.0000000|8|2016-11-30 11:00:00.0000000
268741|85549|85|7|120|18.0|15.0|120|2016-11-30 11:00:00.0000000|8|2016-11-30 11:00:00.0000000
268742|85550|101|7|72|18.0|15.0|72|2016-11-30 11:00:00.0000000|8|2016-11-30 11:00:00.0000000
268743|85550|161|7|40|108.0|15.0|40|2016-11-30 11:00:00.0000000|8|2016-11-30 11:00:00.0000000
268744|85550|81|7|36|18.0|15.0|36|2016-11-30 11:00:00.0000000|8|2016-11-30 11:00:00.0000000
268745|85550|28|7|9|13.0|15.0|9|2016-11-30 11:00:00.0000000|8|2016-11-30 11:00:00.0000000
268746|85550|115|7|2|34.0|15.0|2|2016-11-30 11:00:00.0000000|8|2016-11-30 11:00:00.0000000
268747|85551|47|7|5|13.0|15.0|5|2016-11-30 11:00:00.0000000|8|2016-11-30 11:00:00.0000000
268748|85551|33|7|4|13.0|15.0|4|2016-11-30 11:00:00.0000000|8|2016-11-30 11:00:00.0000000
268749|85551|194|7|24|4.1|15.0|24|2016-11-30 11:00:00.0000000|8|2016-11-30 11:00:00.0000000
268750|85551|85|7|24|18.0|15.0|24|2016-11-30 11:00:00.0000000|8|2016-11-30 11:00:00.0000000
268751|85551|136|7|5|32.0|15.0|5|2016-11-30 11:00:00.0000000|8|2016-11-30 11:00:00.0000000
268752|85582|78|7|120|18.0|15.0|0||10|2016-11-30 12:00:00.0000000
268753|85552|146|7|72|18.0|15.0|72|2016-11-30 11:00:00.0000000|8|2016-11-30 11:00:00.0000000
268754|85552|223|1|24|8.55|10.0|24|2016-11-30 11:00:00.0000000|8|2016-11-30 11:00:00.0000000
268755|85552|84|7|120|18.0|15.0|120|2016-11-30 11:00:00.0000000|8|2016-11-30 11:00:00.0000000
268756|85553|84|7|120|18.0|15.0|120|2016-11-30 11:00:00.0000000|8|2016-11-30 11:00:00.0000000
268757|85553|29|7|4|13.0|15.0|4|2016-11-30 11:00:00.0000000|8|2016-11-30 11:00:00.0000000
268758|85553|190|7|140|3.5|15.0|140|2016-11-30 11:00:00.0000000|8|2016-11-30 11:00:00.0000000
268759|85553|183|7|225|2.74|15.0|225|2016-11-30 11:00:00.0000000|8|2016-11-30 11:00:00.0000000
268760|85553|209|7|15|1.89|15.0|15|2016-11-30 11:00:00.0000000|8|2016-11-30 11:00:00.0000000
268761|85554|44|7|3|13.0|15.0|3|2016-11-30 11:00:00.0000000|8|2016-11-30 11:00:00.0000000
268762|85554|88|7|120|18.0|15.0|120|2016-11-30 11:00:00.0000000|8|2016-11-30 11:00:00.0000000
268763|85554|30|7|4|13.0|15.0|4|2016-11-30 11:00:00.0000000|8|2016-11-30 11:00:00.0000000
268764|85555|139|10|12|5.0|15.0|12|2016-11-30 11:00:00.0000000|8|2016-11-30 11:00:00.0000000
268765|85555|23|7|2|13.0|15.0|2|2016-11-30 11:00:00.0000000|8|2016-11-30 11:00:00.0000000
268766|85556|171|7|10|32.0|15.0|10|2016-11-30 11:00:00.0000000|8|2016-11-30 11:00:00.0000000
268767|85556|26|7|9|13.0|15.0|9|2016-11-30 11:00:00.0000000|8|2016-11-30 11:00:00.0000000
268768|85556|156|7|100|15.0|15.0|100|2016-11-30 11:00:00.0000000|8|2016-11-30 11:00:00.0000000
268769|85556|90|7|108|18.0|15.0|108|2016-11-30 11:00:00.0000000|8|2016-11-30 11:00:00.0000000
268770|85557|1|7|10|25.0|15.0|10|2016-11-30 11:00:00.0000000|8|2016-11-30 11:00:00.0000000
268771|85557|142|7|72|18.0|15.0|72|2016-11-30 11:00:00.0000000|8|2016-11-30 11:00:00.0000000
268772|85557|103|7|5|35.0|15.0|5|2016-11-30 11:00:00.0000000|8|2016-11-30 11:00:00.0000000
268773|85557|199|7|216|3.7|15.0|216|2016-11-30 11:00:00.0000000|8|2016-11-30 11:00:00.0000000
268774|85557|74|7|5|285.0|15.0|5|2016-11-30 11:00:00.0000000|8|2016-11-30 11:00:00.0000000
268775|85558|65|7|4|30.0|15.0|4|2016-11-30 11:00:00.0000000|8|2016-11-30 11:00:00.0000000
268776|85558|120|7|3|32.0|15.0|3|2016-11-30 11:00:00.0000000|8|2016-11-30 11:00:00.0000000
268777|85558|70|7|8|230.0|15.0|8|2016-11-30 11:00:00.0000000|8|2016-11-30 11:00:00.0000000
268778|85558|10|7|5|32.0|15.0|5|2016-11-30 11:00:00.0000000|8|2016-11-30 11:00:00.0000000
268779|85558|219|7|20|50.0|15.0|20|2016-11-30 11:00:00.0000000|8|2016-11-30 11:00:00.0000000
268780|85559|2|7|3|25.0|15.0|3|2016-11-30 11:00:00.0000000|8|2016-11-30 11:00:00.0000000
268781|85559|75|7|7|345.0|15.0|7|2016-11-30 11:00:00.0000000|8|2016-11-30 11:00:00.0000000
268782|85559|33|7|4|13.0|15.0|4|2016-11-30 11:00:00.0000000|8|2016-11-30 11:00:00.0000000
268783|85560|219|7|80|50.0|15.0|80|2016-11-30 11:00:00.0000000|8|2016-11-30 11:00:00.0000000
268784|85560|85|7|120|18.0|15.0|120|2016-11-30 11:00:00.0000000|8|2016-11-30 11:00:00.0000000
268785|85560|169|7|70|45.0|15.0|70|2016-11-30 11:00:00.0000000|8|2016-11-30 11:00:00.0000000
268786|85560|215|7|6|1899.0|15.0|6|2016-11-30 11:00:00.0000000|8|2016-11-30 11:00:00.0000000
268787|85561|93|7|36|18.0|15.0|36|2016-11-30 11:00:00.0000000|8|2016-11-30 11:00:00.0000000
268788|85561|146|7|48|18.0|15.0|48|2016-11-30 11:00:00.0000000|8|2016-11-30 11:00:00.0000000
268789|85562|39|7|7|13.0|15.0|7|2016-11-30 11:00:00.0000000|8|2016-11-30 11:00:00.0000000
268790|85562|85|7|12|18.0|15.0|12|2016-11-30 11:00:00.0000000|8|2016-11-30 11:00:00.0000000
268791|85562|110|7|9|25.0|15.0|9|2016-11-30 11:00:00.0000000|8|2016-11-30 11:00:00.0000000
268792|85562|177|7|200|1.05|15.0|200|2016-11-30 11:00:00.0000000|8|2016-11-30 11:00:00.0000000
268793|85563|160|7|10|33.0|15.0|10|2016-11-30 11:00:00.0000000|8|2016-11-30 11:00:00.0000000
268794|85563|165|7|80|26.0|15.0|80|2016-11-30 11:00:00.0000000|8|2016-11-30 11:00:00.0000000
268795|85563|172|7|10|48.0|15.0|10|2016-11-30 11:00:00.0000000|8|2016-11-30 11:00:00.0000000
268796|85563|202|7|24|4.1|15.0|24|2016-11-30 11:00:00.0000000|8|2016-11-30 11:00:00.0000000
