OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
160705|425|8|7|2049||2019-12-26|2019-12-27 00:00:00.0000000|10589|True||||2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
160706|946|16|7|3146||2019-12-26|2019-12-27 00:00:00.0000000|13153|True||||2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
160707|517|13|7|2233||2019-12-26|2019-12-27 00:00:00.0000000|12327|True||||2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
160708|975|13|7|3175||2019-12-26|2019-12-27 00:00:00.0000000|11486|True||||2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
160709|1068|3|7|3268||2019-12-26|2019-12-27 00:00:00.0000000|14176|True||||2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
160710|501|8|7|2201||2019-12-26|2019-12-27 00:00:00.0000000|14428|True||||2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
160711|503|2||2205|160749|2019-12-26|2019-12-27 00:00:00.0000000|11624|True||||2019-12-26 12:00:00.0000000|17|2019-12-26 12:00:00.0000000
160712|1066|14|7|3266||2019-12-26|2019-12-27 00:00:00.0000000|12222|True||||2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
160713|143|8|7|1285||2019-12-26|2019-12-27 00:00:00.0000000|12690|True||||2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
160714|1|7||1001|160750|2019-12-26|2019-12-27 00:00:00.0000000|10575|True||||2019-12-26 12:00:00.0000000|17|2019-12-26 12:00:00.0000000
160715|25|15|7|1049||2019-12-26|2019-12-27 00:00:00.0000000|15402|True||||2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
160716|936|3|7|3136||2019-12-26|2019-12-27 00:00:00.0000000|14683|True||||2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
160717|564|14|7|2327||2019-12-26|2019-12-27 00:00:00.0000000|18654|True||||2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
160718|931|16|7|3131||2019-12-26|2019-12-27 00:00:00.0000000|19084|True||||2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
160719|1079|2|7|3279||2019-12-26|2019-12-27 00:00:00.0000000|18429|True||||2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
160720|50|20|7|1099||2019-12-26|2019-12-27 00:00:00.0000000|13789|True||||2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
160721|51|15||1101|160751|2019-12-26|2019-12-27 00:00:00.0000000|18459|True||||2019-12-26 12:00:00.0000000|17|2019-12-26 12:00:00.0000000
160722|511|6|7|2221||2019-12-26|2019-12-27 00:00:00.0000000|17189|True||||2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
160723|913|16|7|3113||2019-12-26|2019-12-27 00:00:00.0000000|17710|True||||2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
160724|872|16|7|3072||2019-12-26|2019-12-27 00:00:00.0000000|16568|True||||2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
160725|161|3|7|1321||2019-12-26|2019-12-27 00:00:00.0000000|11414|True||||2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
160726|824|6|7|3024||2019-12-26|2019-12-27 00:00:00.0000000|12530|True||||2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
160727|1100|8|7|3300||2019-12-26|2019-12-27 00:00:00.0000000|16726|True||||2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
160728|1011|14|7|3211||2019-12-26|2019-12-27 00:00:00.0000000|16981|True||||2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
160729|115|15|7|1229||2019-12-26|2019-12-27 00:00:00.0000000|18422|True||||2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
160730|84|20||1167|160752|2019-12-26|2019-12-27 00:00:00.0000000|14914|True||||2019-12-26 12:00:00.0000000|17|2019-12-26 12:00:00.0000000
160731|428|20|7|2055||2019-12-26|2019-12-27 00:00:00.0000000|11633|True||||2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
160732|65|7|7|1129||2019-12-26|2019-12-27 00:00:00.0000000|10741|True||||2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
160733|808|6|7|3008||2019-12-26|2019-12-27 00:00:00.0000000|17188|True||||2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
160734|409|6|7|2017||2019-12-26|2019-12-27 00:00:00.0000000|11816|True||||2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
160735|33|16|7|1065||2019-12-26|2019-12-27 00:00:00.0000000|10616|True||||2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
160736|42|6|7|1083||2019-12-26|2019-12-27 00:00:00.0000000|10629|True||||2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
160737|469|16|7|2137||2019-12-26|2019-12-27 00:00:00.0000000|15517|True||||2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
160738|517|3|7|2233||2019-12-26|2019-12-27 00:00:00.0000000|16856|True||||2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
160739|539|8|7|2277||2019-12-26|2019-12-27 00:00:00.0000000|16018|True||||2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
160740|953|7|7|3153||2019-12-26|2019-12-27 00:00:00.0000000|13586|True||||2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
160741|898|7|7|3098||2019-12-26|2019-12-27 00:00:00.0000000|14868|True||||2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
160742|463|15|7|2125||2019-12-26|2019-12-27 00:00:00.0000000|15793|True||||2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
160743|29|3|7|1057||2019-12-26|2019-12-27 00:00:00.0000000|16010|True||||2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
160744|1042|8||3242|160753|2019-12-26|2019-12-27 00:00:00.0000000|13533|True||||2019-12-26 12:00:00.0000000|17|2019-12-26 12:00:00.0000000
160745|1032|2|16|3232||2019-12-26|2019-12-27 00:00:00.0000000|17737|True||||2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
160746|110|7||1219||2019-12-26|2019-12-27 00:00:00.0000000|11986|True|||||17|2019-12-26 12:00:00.0000000
160747|825|7||3025||2019-12-26|2019-12-27 00:00:00.0000000|17191|True|||||17|2019-12-26 12:00:00.0000000
160748|36|8||1071||2019-12-26|2019-12-27 00:00:00.0000000|17505|True|||||17|2019-12-26 12:00:00.0000000
160749|503|2|16|2205||2019-12-26|2019-12-27 00:00:00.0000000|11624|True||||2019-12-27 11:00:00.0000000|16|2019-12-27 11:00:00.0000000
160750|1|7||1001|167969|2019-12-26|2019-12-27 00:00:00.0000000|10575|True||||2020-04-16 12:00:00.0000000|9|2020-04-16 12:00:00.0000000
160751|51|15||1101||2019-12-26|2019-12-27 00:00:00.0000000|18459|True|||||17|2019-12-26 12:00:00.0000000
160752|84|20||1167|161323|2019-12-26|2019-12-27 00:00:00.0000000|14914|True||||2020-01-03 12:00:00.0000000|17|2020-01-03 12:00:00.0000000
160753|1042|8||3242||2019-12-26|2019-12-27 00:00:00.0000000|13533|True|||||17|2019-12-26 12:00:00.0000000
