OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
519110|165778|154|7|80|20.0|15.0|80|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519111|165778|129|7|10|32.0|15.0|10|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519112|165778|201|7|192|3.7|15.0|192|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519113|165778|20|7|5|13.0|15.0|5|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519114|165779|13|7|7|32.0|15.0|7|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519115|165779|194|7|192|4.1|15.0|192|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519116|165779|161|7|30|108.0|15.0|30|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519117|165780|166|7|20|42.0|15.0|20|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519118|165780|105|7|10|35.0|15.0|10|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519119|165780|167|7|60|99.0|15.0|60|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519120|165780|7|7|6|32.0|15.0|6|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519121|165780|202|7|216|4.1|15.0|216|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519122|165781|178|7|250|2.55|15.0|250|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519123|165781|85|7|72|18.0|15.0|72|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519124|165781|176|7|8|240.0|15.0|8|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519125|165827|184|7|150|3.5|15.0|150|2020-10-13 11:00:00.0000000|4|2020-10-13 11:00:00.0000000
519126|165782|117|7|8|34.0|15.0|8|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519127|165782|166|7|20|42.0|15.0|20|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519128|165783|17|7|9|13.0|15.0|9|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519129|165783|194|7|48|4.1|15.0|48|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519130|165783|73|7|6|285.0|15.0|6|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519131|165783|81|7|96|18.0|15.0|96|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519132|165784|64|7|5|30.0|15.0|5|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519133|165784|100|7|72|18.0|15.0|72|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519134|165784|175|7|4|240.0|15.0|4|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519135|165785|160|7|10|33.0|15.0|10|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519136|165785|115|7|2|34.0|15.0|2|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519137|165785|82|7|96|18.0|15.0|96|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519138|165785|38|7|3|13.0|15.0|3|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519139|165785|171|7|80|32.0|15.0|80|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519140|165786|43|7|8|13.0|15.0|8|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519141|165786|157|7|70|30.0|15.0|70|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519142|165786|5|7|3|32.0|15.0|3|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519143|165786|56|7|1|13.0|15.0|1|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519144|165828|95|7|48|18.0|15.0|48|2020-03-17 11:00:00.0000000|4|2020-03-17 11:00:00.0000000
519145|165787|65|7|10|30.0|15.0|10|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
519146|165787|14|7|8|32.0|15.0|8|2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
