OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
155654|589|2|20|2377||2019-10-11|2019-10-14 00:00:00.0000000|18411|True||||2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
155655|511|7|20|2221||2019-10-11|2019-10-14 00:00:00.0000000|17351|True||||2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
155656|569|13|20|2337||2019-10-11|2019-10-14 00:00:00.0000000|15499|True||||2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
155657|834|2|20|3034||2019-10-11|2019-10-14 00:00:00.0000000|14723|True||||2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
155658|480|15|20|2159||2019-10-11|2019-10-14 00:00:00.0000000|18853|True||||2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
155659|107|16|20|1213||2019-10-11|2019-10-14 00:00:00.0000000|18592|True||||2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
155660|447|14|20|2093||2019-10-11|2019-10-14 00:00:00.0000000|18323|True||||2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
155661|483|2|20|2165||2019-10-11|2019-10-14 00:00:00.0000000|10256|True||||2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
155662|38|6|20|1075||2019-10-11|2019-10-14 00:00:00.0000000|17437|True||||2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
155663|474|2|20|2147||2019-10-11|2019-10-14 00:00:00.0000000|19569|True||||2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
155664|928|14|20|3128||2019-10-11|2019-10-14 00:00:00.0000000|15860|True||||2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
155665|815|13|20|3015||2019-10-11|2019-10-14 00:00:00.0000000|12485|True||||2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
155666|1057|13|20|3257||2019-10-11|2019-10-14 00:00:00.0000000|19238|True||||2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
155667|493|20|20|2185||2019-10-11|2019-10-14 00:00:00.0000000|19519|True||||2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
155668|883|16|20|3083||2019-10-11|2019-10-14 00:00:00.0000000|17250|True||||2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
155669|529|6|20|2257||2019-10-11|2019-10-14 00:00:00.0000000|19895|True||||2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
155670|201|13|20|1401||2019-10-11|2019-10-14 00:00:00.0000000|17681|True||||2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
155671|508|15|20|2215||2019-10-11|2019-10-14 00:00:00.0000000|18475|True||||2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
155672|437|2|20|2073||2019-10-11|2019-10-14 00:00:00.0000000|17211|True||||2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
155673|62|15|20|1123||2019-10-11|2019-10-14 00:00:00.0000000|14817|True||||2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
155674|1060|15||3260||2019-10-11|2019-10-14 00:00:00.0000000|18993|True|||||16|2019-10-11 12:00:00.0000000
155675|86|2||1171||2019-10-11|2019-10-14 00:00:00.0000000|10974|True|||||16|2019-10-11 12:00:00.0000000
155676|817|16||3017||2019-10-11|2019-10-14 00:00:00.0000000|12122|True|||||16|2019-10-11 12:00:00.0000000
