OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
27189|195|3|8|1389||2014-05-19|2014-05-20 00:00:00.0000000|14133|True||||2014-05-19 11:00:00.0000000|8|2014-05-19 11:00:00.0000000
27190|550|20||2299|27283|2014-05-19|2014-05-20 00:00:00.0000000|13866|True||||2014-05-19 12:00:00.0000000|10|2014-05-19 12:00:00.0000000
27191|870|16|8|3070||2014-05-19|2014-05-20 00:00:00.0000000|12138|True||||2014-05-19 11:00:00.0000000|8|2014-05-19 11:00:00.0000000
27192|439|16|8|2077||2014-05-19|2014-05-20 00:00:00.0000000|16440|True||||2014-05-19 11:00:00.0000000|8|2014-05-19 11:00:00.0000000
27193|960|15|8|3160||2014-05-19|2014-05-20 00:00:00.0000000|15505|True||||2014-05-19 11:00:00.0000000|8|2014-05-19 11:00:00.0000000
27194|576|13||2351|27284|2014-05-19|2014-05-20 00:00:00.0000000|15521|True||||2014-05-19 12:00:00.0000000|10|2014-05-19 12:00:00.0000000
27195|957|14|8|3157||2014-05-19|2014-05-20 00:00:00.0000000|17112|True||||2014-05-19 11:00:00.0000000|8|2014-05-19 11:00:00.0000000
27196|127|15|8|1253||2014-05-19|2014-05-20 00:00:00.0000000|13341|True||||2014-05-19 11:00:00.0000000|8|2014-05-19 11:00:00.0000000
27197|186|14|8|1371||2014-05-19|2014-05-20 00:00:00.0000000|15255|True||||2014-05-19 11:00:00.0000000|8|2014-05-19 11:00:00.0000000
27198|567|2|8|2333||2014-05-19|2014-05-20 00:00:00.0000000|12919|True||||2014-05-19 11:00:00.0000000|8|2014-05-19 11:00:00.0000000
27199|200|15|8|1399||2014-05-19|2014-05-20 00:00:00.0000000|12585|True||||2014-05-19 11:00:00.0000000|8|2014-05-19 11:00:00.0000000
27200|841|2|8|3041||2014-05-19|2014-05-20 00:00:00.0000000|12538|True||||2014-05-19 11:00:00.0000000|8|2014-05-19 11:00:00.0000000
27201|75|2|8|1149||2014-05-19|2014-05-20 00:00:00.0000000|12031|True||||2014-05-19 11:00:00.0000000|8|2014-05-19 11:00:00.0000000
27202|858|20|8|3058||2014-05-19|2014-05-20 00:00:00.0000000|17887|True||||2014-05-19 11:00:00.0000000|8|2014-05-19 11:00:00.0000000
27203|598|3|8|2395||2014-05-19|2014-05-20 00:00:00.0000000|17443|True||||2014-05-19 11:00:00.0000000|8|2014-05-19 11:00:00.0000000
27204|553|14|8|2305||2014-05-19|2014-05-20 00:00:00.0000000|17205|True||||2014-05-19 11:00:00.0000000|8|2014-05-19 11:00:00.0000000
27205|859|14|8|3059||2014-05-19|2014-05-20 00:00:00.0000000|11933|True||||2014-05-19 11:00:00.0000000|8|2014-05-19 11:00:00.0000000
27206|906|7|8|3106||2014-05-19|2014-05-20 00:00:00.0000000|19238|True||||2014-05-19 11:00:00.0000000|8|2014-05-19 11:00:00.0000000
27207|949|14||3149|27285|2014-05-19|2014-05-20 00:00:00.0000000|14683|True||||2014-05-19 12:00:00.0000000|10|2014-05-19 12:00:00.0000000
27208|78|6|8|1155||2014-05-19|2014-05-20 00:00:00.0000000|12060|True||||2014-05-19 11:00:00.0000000|8|2014-05-19 11:00:00.0000000
27209|810|2|8|3010||2014-05-19|2014-05-20 00:00:00.0000000|17965|True||||2014-05-19 11:00:00.0000000|8|2014-05-19 11:00:00.0000000
27210|15|2|8|1029||2014-05-19|2014-05-20 00:00:00.0000000|18802|True||||2014-05-19 11:00:00.0000000|8|2014-05-19 11:00:00.0000000
27211|859|16|8|3059||2014-05-19|2014-05-20 00:00:00.0000000|18660|True||||2014-05-19 11:00:00.0000000|8|2014-05-19 11:00:00.0000000
27212|912|16|8|3112||2014-05-19|2014-05-20 00:00:00.0000000|15623|True||||2014-05-19 11:00:00.0000000|8|2014-05-19 11:00:00.0000000
27213|509|16|8|2217||2014-05-19|2014-05-20 00:00:00.0000000|13342|True||||2014-05-19 11:00:00.0000000|8|2014-05-19 11:00:00.0000000
27214|557|16|8|2313||2014-05-19|2014-05-20 00:00:00.0000000|17140|True||||2014-05-19 11:00:00.0000000|8|2014-05-19 11:00:00.0000000
27215|987|20|8|3187||2014-05-19|2014-05-20 00:00:00.0000000|18376|True||||2014-05-19 11:00:00.0000000|8|2014-05-19 11:00:00.0000000
27216|914|16|8|3114||2014-05-19|2014-05-20 00:00:00.0000000|14955|True||||2014-05-19 11:00:00.0000000|8|2014-05-19 11:00:00.0000000
27217|54|6|8|1107||2014-05-19|2014-05-20 00:00:00.0000000|18673|True||||2014-05-19 11:00:00.0000000|8|2014-05-19 11:00:00.0000000
27218|40|7||1079|27286|2014-05-19|2014-05-20 00:00:00.0000000|15582|True||||2014-05-19 12:00:00.0000000|10|2014-05-19 12:00:00.0000000
27219|419|20|8|2037||2014-05-19|2014-05-20 00:00:00.0000000|11617|True||||2014-05-19 11:00:00.0000000|8|2014-05-19 11:00:00.0000000
27220|556|8|8|2311||2014-05-19|2014-05-20 00:00:00.0000000|13157|True||||2014-05-19 11:00:00.0000000|8|2014-05-19 11:00:00.0000000
27221|408|20|8|2015||2014-05-19|2014-05-20 00:00:00.0000000|12736|True||||2014-05-19 11:00:00.0000000|8|2014-05-19 11:00:00.0000000
27222|1025|7||3225|27287|2014-05-19|2014-05-20 00:00:00.0000000|15726|True||||2014-05-19 12:00:00.0000000|10|2014-05-19 12:00:00.0000000
27223|116|16|8|1231||2014-05-19|2014-05-20 00:00:00.0000000|19754|True||||2014-05-19 11:00:00.0000000|8|2014-05-19 11:00:00.0000000
27224|844|15|8|3044||2014-05-19|2014-05-20 00:00:00.0000000|17436|True||||2014-05-19 11:00:00.0000000|8|2014-05-19 11:00:00.0000000
27225|1014|6|8|3214||2014-05-19|2014-05-20 00:00:00.0000000|14453|True||||2014-05-19 11:00:00.0000000|8|2014-05-19 11:00:00.0000000
27226|14|14|8|1027||2014-05-19|2014-05-20 00:00:00.0000000|12973|True||||2014-05-19 11:00:00.0000000|8|2014-05-19 11:00:00.0000000
27227|871|3|8|3071||2014-05-19|2014-05-20 00:00:00.0000000|11118|True||||2014-05-19 11:00:00.0000000|8|2014-05-19 11:00:00.0000000
27228|955|8|8|3155||2014-05-19|2014-05-20 00:00:00.0000000|10826|True||||2014-05-19 11:00:00.0000000|8|2014-05-19 11:00:00.0000000
27229|882|7|8|3082||2014-05-19|2014-05-20 00:00:00.0000000|15627|True||||2014-05-19 11:00:00.0000000|8|2014-05-19 11:00:00.0000000
27230|87|14|8|1173||2014-05-19|2014-05-20 00:00:00.0000000|14899|True||||2014-05-19 11:00:00.0000000|8|2014-05-19 11:00:00.0000000
27231|905|14||3105|27288|2014-05-19|2014-05-20 00:00:00.0000000|18594|True||||2014-05-19 12:00:00.0000000|10|2014-05-19 12:00:00.0000000
27232|420|6|8|2039||2014-05-19|2014-05-20 00:00:00.0000000|12917|True||||2014-05-19 11:00:00.0000000|8|2014-05-19 11:00:00.0000000
27233|143|2|8|1285||2014-05-19|2014-05-20 00:00:00.0000000|15842|True||||2014-05-19 11:00:00.0000000|8|2014-05-19 11:00:00.0000000
27234|895|15|8|3095||2014-05-19|2014-05-20 00:00:00.0000000|12163|True||||2014-05-19 11:00:00.0000000|8|2014-05-19 11:00:00.0000000
27235|825|16|8|3025||2014-05-19|2014-05-20 00:00:00.0000000|13488|True||||2014-05-19 11:00:00.0000000|8|2014-05-19 11:00:00.0000000
27236|171|6|8|1341||2014-05-19|2014-05-20 00:00:00.0000000|16554|True||||2014-05-19 11:00:00.0000000|8|2014-05-19 11:00:00.0000000
27237|434|7|8|2067||2014-05-19|2014-05-20 00:00:00.0000000|10375|True||||2014-05-19 11:00:00.0000000|8|2014-05-19 11:00:00.0000000
27238|524|2||2247|27289|2014-05-19|2014-05-20 00:00:00.0000000|17050|True||||2014-05-19 12:00:00.0000000|10|2014-05-19 12:00:00.0000000
27239|89|16||1177|27290|2014-05-19|2014-05-20 00:00:00.0000000|19936|True||||2014-05-19 12:00:00.0000000|10|2014-05-19 12:00:00.0000000
27240|834|14|8|3034||2014-05-19|2014-05-20 00:00:00.0000000|13815|True||||2014-05-19 11:00:00.0000000|8|2014-05-19 11:00:00.0000000
27241|15|7|8|1029||2014-05-19|2014-05-20 00:00:00.0000000|11306|True||||2014-05-19 11:00:00.0000000|8|2014-05-19 11:00:00.0000000
