OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
55713|828|14||3028|55775|2015-08-25|2015-08-26 00:00:00.0000000|17279|True||||2015-08-25 12:00:00.0000000|7|2015-08-25 12:00:00.0000000
55714|165|15|7|1329||2015-08-25|2015-08-26 00:00:00.0000000|19549|True||||2015-08-25 11:00:00.0000000|7|2015-08-25 11:00:00.0000000
55715|23|16|7|1045||2015-08-25|2015-08-26 00:00:00.0000000|14072|True||||2015-08-25 11:00:00.0000000|7|2015-08-25 11:00:00.0000000
55716|152|7||1303|55776|2015-08-25|2015-08-26 00:00:00.0000000|18656|True||||2015-08-25 12:00:00.0000000|7|2015-08-25 12:00:00.0000000
55717|406|6|7|2011||2015-08-25|2015-08-26 00:00:00.0000000|12235|True||||2015-08-25 11:00:00.0000000|7|2015-08-25 11:00:00.0000000
55718|197|20|7|1393||2015-08-25|2015-08-26 00:00:00.0000000|14801|True||||2015-08-25 11:00:00.0000000|7|2015-08-25 11:00:00.0000000
55719|34|6|7|1067||2015-08-25|2015-08-26 00:00:00.0000000|16104|True||||2015-08-25 11:00:00.0000000|7|2015-08-25 11:00:00.0000000
55720|807|13|7|3007||2015-08-25|2015-08-26 00:00:00.0000000|17536|True||||2015-08-25 11:00:00.0000000|7|2015-08-25 11:00:00.0000000
55721|560|16|7|2319||2015-08-25|2015-08-26 00:00:00.0000000|16475|True||||2015-08-25 11:00:00.0000000|7|2015-08-25 11:00:00.0000000
55722|953|6|7|3153||2015-08-25|2015-08-26 00:00:00.0000000|16015|True||||2015-08-25 11:00:00.0000000|7|2015-08-25 11:00:00.0000000
55723|967|14|7|3167||2015-08-25|2015-08-26 00:00:00.0000000|19870|True||||2015-08-25 11:00:00.0000000|7|2015-08-25 11:00:00.0000000
55724|879|8|7|3079||2015-08-25|2015-08-26 00:00:00.0000000|11274|True||||2015-08-25 11:00:00.0000000|7|2015-08-25 11:00:00.0000000
55725|870|8|7|3070||2015-08-25|2015-08-26 00:00:00.0000000|19012|True||||2015-08-25 11:00:00.0000000|7|2015-08-25 11:00:00.0000000
55726|141|8|7|1281||2015-08-25|2015-08-26 00:00:00.0000000|19370|True||||2015-08-25 11:00:00.0000000|7|2015-08-25 11:00:00.0000000
55727|181|3||1361|55777|2015-08-25|2015-08-26 00:00:00.0000000|12431|True||||2015-08-25 12:00:00.0000000|7|2015-08-25 12:00:00.0000000
55728|1046|15|7|3246||2015-08-25|2015-08-26 00:00:00.0000000|18508|True||||2015-08-25 11:00:00.0000000|7|2015-08-25 11:00:00.0000000
55729|851|16|7|3051||2015-08-25|2015-08-26 00:00:00.0000000|18769|True||||2015-08-25 11:00:00.0000000|7|2015-08-25 11:00:00.0000000
55730|598|16||2395|55778|2015-08-25|2015-08-26 00:00:00.0000000|19497|True||||2015-08-25 12:00:00.0000000|7|2015-08-25 12:00:00.0000000
55731|111|15|7|1221||2015-08-25|2015-08-26 00:00:00.0000000|17653|True||||2015-08-25 11:00:00.0000000|7|2015-08-25 11:00:00.0000000
55732|875|15||3075|55779|2015-08-25|2015-08-26 00:00:00.0000000|12786|True||||2015-08-25 12:00:00.0000000|7|2015-08-25 12:00:00.0000000
55733|918|3|7|3118||2015-08-25|2015-08-26 00:00:00.0000000|17819|True||||2015-08-25 11:00:00.0000000|7|2015-08-25 11:00:00.0000000
55734|807|8|7|3007||2015-08-25|2015-08-26 00:00:00.0000000|17706|True||||2015-08-25 11:00:00.0000000|7|2015-08-25 11:00:00.0000000
55735|825|2||3025|55780|2015-08-25|2015-08-26 00:00:00.0000000|19191|True||||2015-08-25 12:00:00.0000000|7|2015-08-25 12:00:00.0000000
55736|945|14|7|3145||2015-08-25|2015-08-26 00:00:00.0000000|13336|True||||2015-08-25 11:00:00.0000000|7|2015-08-25 11:00:00.0000000
55737|600|6|7|2399||2015-08-25|2015-08-26 00:00:00.0000000|18311|True||||2015-08-25 11:00:00.0000000|7|2015-08-25 11:00:00.0000000
55738|53|2|7|1105||2015-08-25|2015-08-26 00:00:00.0000000|15802|True||||2015-08-25 11:00:00.0000000|7|2015-08-25 11:00:00.0000000
55739|63|16|7|1125||2015-08-25|2015-08-26 00:00:00.0000000|13721|True||||2015-08-25 11:00:00.0000000|7|2015-08-25 11:00:00.0000000
55740|897|2|7|3097||2015-08-25|2015-08-26 00:00:00.0000000|18476|True||||2015-08-25 11:00:00.0000000|7|2015-08-25 11:00:00.0000000
55741|548|13|7|2295||2015-08-25|2015-08-26 00:00:00.0000000|12077|True||||2015-08-25 11:00:00.0000000|7|2015-08-25 11:00:00.0000000
55742|177|20|7|1353||2015-08-25|2015-08-26 00:00:00.0000000|15938|True||||2015-08-25 11:00:00.0000000|7|2015-08-25 11:00:00.0000000
55743|859|3|7|3059||2015-08-25|2015-08-26 00:00:00.0000000|13154|True||||2015-08-25 11:00:00.0000000|7|2015-08-25 11:00:00.0000000
55744|498|8|7|2195||2015-08-25|2015-08-26 00:00:00.0000000|15637|True||||2015-08-25 11:00:00.0000000|7|2015-08-25 11:00:00.0000000
55745|1045|3|7|3245||2015-08-25|2015-08-26 00:00:00.0000000|13673|True||||2015-08-25 11:00:00.0000000|7|2015-08-25 11:00:00.0000000
55746|177|7|7|1353||2015-08-25|2015-08-26 00:00:00.0000000|11671|True||||2015-08-25 11:00:00.0000000|7|2015-08-25 11:00:00.0000000
55747|549|14|7|2297||2015-08-25|2015-08-26 00:00:00.0000000|19136|True||||2015-08-25 11:00:00.0000000|7|2015-08-25 11:00:00.0000000
55748|936|20|7|3136||2015-08-25|2015-08-26 00:00:00.0000000|14026|True||||2015-08-25 11:00:00.0000000|7|2015-08-25 11:00:00.0000000
55749|1047|6|7|3247||2015-08-25|2015-08-26 00:00:00.0000000|16396|True||||2015-08-25 11:00:00.0000000|7|2015-08-25 11:00:00.0000000
55750|446|7|7|2091||2015-08-25|2015-08-26 00:00:00.0000000|14002|True||||2015-08-25 11:00:00.0000000|7|2015-08-25 11:00:00.0000000
55751|103|15|7|1205||2015-08-25|2015-08-26 00:00:00.0000000|18052|True||||2015-08-25 11:00:00.0000000|7|2015-08-25 11:00:00.0000000
55752|201|15|7|1401||2015-08-25|2015-08-26 00:00:00.0000000|11021|True||||2015-08-25 11:00:00.0000000|7|2015-08-25 11:00:00.0000000
55753|851|14|7|3051||2015-08-25|2015-08-26 00:00:00.0000000|11676|True||||2015-08-25 11:00:00.0000000|7|2015-08-25 11:00:00.0000000
55754|522|16|7|2243||2015-08-25|2015-08-26 00:00:00.0000000|11977|True||||2015-08-25 11:00:00.0000000|7|2015-08-25 11:00:00.0000000
55755|178|8|7|1355||2015-08-25|2015-08-26 00:00:00.0000000|16758|True||||2015-08-25 11:00:00.0000000|7|2015-08-25 11:00:00.0000000
55756|72|13||1143|55781|2015-08-25|2015-08-26 00:00:00.0000000|11959|True||||2015-08-25 12:00:00.0000000|7|2015-08-25 12:00:00.0000000
