OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
141260|518|15|6|2235||2019-03-18|2019-03-19 00:00:00.0000000|19589|True||||2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
141261|195|13|6|1389||2019-03-18|2019-03-19 00:00:00.0000000|10650|True||||2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
141262|50|3|6|1099||2019-03-18|2019-03-19 00:00:00.0000000|13175|True||||2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
141263|94|16|6|1187||2019-03-18|2019-03-19 00:00:00.0000000|12584|True||||2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
141264|43|14|6|1085||2019-03-18|2019-03-19 00:00:00.0000000|10609|True||||2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
141265|87|3|6|1173||2019-03-18|2019-03-19 00:00:00.0000000|18204|True||||2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
141266|1094|2|6|3294||2019-03-18|2019-03-19 00:00:00.0000000|14218|True||||2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
141267|513|15|6|2225||2019-03-18|2019-03-19 00:00:00.0000000|19263|True||||2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
141268|1056|14|6|3256||2019-03-18|2019-03-19 00:00:00.0000000|16683|True||||2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
141269|502|6|6|2203||2019-03-18|2019-03-19 00:00:00.0000000|12713|True||||2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
141270|78|6|6|1155||2019-03-18|2019-03-19 00:00:00.0000000|15295|True||||2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
141271|58|20|6|1115||2019-03-18|2019-03-19 00:00:00.0000000|15786|True||||2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
141272|170|7||1339|141337|2019-03-18|2019-03-19 00:00:00.0000000|13169|True||||2019-03-18 12:00:00.0000000|17|2019-03-18 12:00:00.0000000
141273|1085|6||3285|141338|2019-03-18|2019-03-19 00:00:00.0000000|11830|True||||2019-03-18 12:00:00.0000000|17|2019-03-18 12:00:00.0000000
141274|508|8|6|2215||2019-03-18|2019-03-19 00:00:00.0000000|18367|True||||2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
141275|1089|2|6|3289||2019-03-18|2019-03-19 00:00:00.0000000|12003|True||||2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
141276|439|7|6|2077||2019-03-18|2019-03-19 00:00:00.0000000|17064|True||||2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
141277|864|3|6|3064||2019-03-18|2019-03-19 00:00:00.0000000|18797|True||||2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
141278|997|15||3197|141339|2019-03-18|2019-03-19 00:00:00.0000000|17987|True||||2019-03-18 12:00:00.0000000|17|2019-03-18 12:00:00.0000000
141279|497|16|6|2193||2019-03-18|2019-03-19 00:00:00.0000000|16860|True||||2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
141280|1046|7|6|3246||2019-03-18|2019-03-19 00:00:00.0000000|15197|True||||2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
141281|36|14|6|1071||2019-03-18|2019-03-19 00:00:00.0000000|17699|True||||2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
141282|525|15|6|2249||2019-03-18|2019-03-19 00:00:00.0000000|11661|True||||2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
141283|1034|16|6|3234||2019-03-18|2019-03-19 00:00:00.0000000|10252|True||||2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
141284|502|8|6|2203||2019-03-18|2019-03-19 00:00:00.0000000|14170|True||||2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
141285|483|14|6|2165||2019-03-18|2019-03-19 00:00:00.0000000|16412|True||||2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
141286|804|14|6|3004||2019-03-18|2019-03-19 00:00:00.0000000|17482|True||||2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
141287|923|2|6|3123||2019-03-18|2019-03-19 00:00:00.0000000|17366|True||||2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
141288|929|2|6|3129||2019-03-18|2019-03-19 00:00:00.0000000|17383|True||||2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
141289|1072|13|6|3272||2019-03-18|2019-03-19 00:00:00.0000000|16649|True||||2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
141290|546|2||2291|141340|2019-03-18|2019-03-19 00:00:00.0000000|11223|True||||2019-03-18 12:00:00.0000000|17|2019-03-18 12:00:00.0000000
141291|475|3|6|2149||2019-03-18|2019-03-19 00:00:00.0000000|12507|True||||2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
141292|103|7||1205|141341|2019-03-18|2019-03-19 00:00:00.0000000|18590|True||||2019-03-18 12:00:00.0000000|17|2019-03-18 12:00:00.0000000
141293|432|8||2063|141342|2019-03-18|2019-03-19 00:00:00.0000000|16439|True||||2019-03-18 12:00:00.0000000|17|2019-03-18 12:00:00.0000000
141294|537|6|6|2273||2019-03-18|2019-03-19 00:00:00.0000000|17460|True||||2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
141295|990|6|6|3190||2019-03-18|2019-03-19 00:00:00.0000000|18987|True||||2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
141296|1095|3||3295|141343|2019-03-18|2019-03-19 00:00:00.0000000|16181|True||||2019-03-18 12:00:00.0000000|17|2019-03-18 12:00:00.0000000
141297|853|7|6|3053||2019-03-18|2019-03-19 00:00:00.0000000|13484|True||||2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
141298|49|16||1097|141344|2019-03-18|2019-03-19 00:00:00.0000000|13390|True||||2019-03-18 12:00:00.0000000|17|2019-03-18 12:00:00.0000000
141299|465|2|6|2129||2019-03-18|2019-03-19 00:00:00.0000000|12852|True||||2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
141300|1056|15|6|3256||2019-03-18|2019-03-19 00:00:00.0000000|15155|True||||2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
141301|900|3|6|3100||2019-03-18|2019-03-19 00:00:00.0000000|11033|True||||2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
141302|840|15|6|3040||2019-03-18|2019-03-19 00:00:00.0000000|11650|True||||2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
141303|162|14|6|1323||2019-03-18|2019-03-19 00:00:00.0000000|15096|True||||2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
141304|506|14|6|2211||2019-03-18|2019-03-19 00:00:00.0000000|12733|True||||2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
141305|546|16|6|2291||2019-03-18|2019-03-19 00:00:00.0000000|12252|True||||2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
141306|1036|7|6|3236||2019-03-18|2019-03-19 00:00:00.0000000|10741|True||||2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
141307|196|16|6|1391||2019-03-18|2019-03-19 00:00:00.0000000|19181|True||||2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
141308|45|7|6|1089||2019-03-18|2019-03-19 00:00:00.0000000|14871|True||||2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
141309|78|14|6|1155||2019-03-18|2019-03-19 00:00:00.0000000|18026|True||||2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
141310|105|13|6|1209||2019-03-18|2019-03-19 00:00:00.0000000|11007|True||||2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
141311|511|15|6|2221||2019-03-18|2019-03-19 00:00:00.0000000|14824|True||||2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
141312|189|14|6|1377||2019-03-18|2019-03-19 00:00:00.0000000|10467|True||||2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
141313|83|6|6|1165||2019-03-18|2019-03-19 00:00:00.0000000|10660|True||||2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
141314|874|6|6|3074||2019-03-18|2019-03-19 00:00:00.0000000|12005|True||||2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
141315|103|6|6|1205||2019-03-18|2019-03-19 00:00:00.0000000|13925|True||||2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
141316|11|14|6|1021||2019-03-18|2019-03-19 00:00:00.0000000|11917|True||||2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
141317|921|14|6|3121||2019-03-18|2019-03-19 00:00:00.0000000|17334|True||||2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
141318|21|3|6|1041||2019-03-18|2019-03-19 00:00:00.0000000|19754|True||||2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
141319|1|16|6|1001||2019-03-18|2019-03-19 00:00:00.0000000|13961|True||||2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
141320|919|7|6|3119||2019-03-18|2019-03-19 00:00:00.0000000|13880|True||||2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
141321|131|7|6|1261||2019-03-18|2019-03-19 00:00:00.0000000|15605|True||||2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
141322|152|2|6|1303||2019-03-18|2019-03-19 00:00:00.0000000|13245|True||||2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
141323|959|14|6|3159||2019-03-18|2019-03-19 00:00:00.0000000|13253|True||||2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
141324|590|13|6|2379||2019-03-18|2019-03-19 00:00:00.0000000|15088|True||||2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
141325|550|6|6|2299||2019-03-18|2019-03-19 00:00:00.0000000|10427|True||||2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
141326|964|14||3164|141345|2019-03-18|2019-03-19 00:00:00.0000000|14676|True||||2019-03-18 12:00:00.0000000|17|2019-03-18 12:00:00.0000000
141327|3|20|6|1005||2019-03-18|2019-03-19 00:00:00.0000000|11523|True||||2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
141328|1083|8|6|3283||2019-03-18|2019-03-19 00:00:00.0000000|17654|True||||2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
141329|867|7|6|3067||2019-03-18|2019-03-19 00:00:00.0000000|17327|True||||2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
141330|175|14|6|1349||2019-03-18|2019-03-19 00:00:00.0000000|13115|True||||2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
141331|581|6|6|2361||2019-03-18|2019-03-19 00:00:00.0000000|12313|True||||2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
141332|1038|13|6|3238||2019-03-18|2019-03-19 00:00:00.0000000|16268|True||||2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
141333|888|2|6|3088||2019-03-18|2019-03-19 00:00:00.0000000|19505|True||||2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
141334|555|14|6|2309||2019-03-18|2019-03-19 00:00:00.0000000|11448|True||||2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
141335|860|13|6|3060||2019-03-18|2019-03-19 00:00:00.0000000|14056|True||||2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
141337|170|7||1339||2019-03-18|2019-03-19 00:00:00.0000000|13169|True|||||17|2019-03-18 12:00:00.0000000
141338|1085|6|8|3285||2019-03-18|2019-03-19 00:00:00.0000000|11830|True||||2019-03-19 11:00:00.0000000|8|2019-03-19 11:00:00.0000000
141339|997|15|18|3197||2019-03-18|2019-03-19 00:00:00.0000000|17987|True||||2019-03-20 11:00:00.0000000|18|2019-03-20 11:00:00.0000000
141340|546|2||2291||2019-03-18|2019-03-19 00:00:00.0000000|11223|True|||||17|2019-03-18 12:00:00.0000000
141341|103|7||1205||2019-03-18|2019-03-19 00:00:00.0000000|18590|True|||||17|2019-03-18 12:00:00.0000000
141342|432|8|18|2063||2019-03-18|2019-03-19 00:00:00.0000000|16439|True||||2019-03-20 11:00:00.0000000|18|2019-03-20 11:00:00.0000000
141343|1095|3|6|3295||2019-03-18|2019-03-19 00:00:00.0000000|16181|True||||2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
141344|49|16|8|1097||2019-03-18|2019-03-19 00:00:00.0000000|13390|True||||2019-03-19 11:00:00.0000000|8|2019-03-19 11:00:00.0000000
141345|964|14|8|3164||2019-03-18|2019-03-19 00:00:00.0000000|14676|True||||2019-03-19 11:00:00.0000000|8|2019-03-19 11:00:00.0000000
