OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
100734|809|6||3009|100839|2017-07-19|2017-07-20 00:00:00.0000000|17121|True||||2017-07-19 12:00:00.0000000|7|2017-07-19 12:00:00.0000000
100735|846|8|2|3046||2017-07-19|2017-07-20 00:00:00.0000000|19035|True||||2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
100736|973|3|2|3173||2017-07-19|2017-07-20 00:00:00.0000000|15596|True||||2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
100737|416|6|2|2031||2017-07-19|2017-07-20 00:00:00.0000000|15739|True||||2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
100738|414|13||2027|100840|2017-07-19|2017-07-20 00:00:00.0000000|10058|True||||2017-07-19 12:00:00.0000000|7|2017-07-19 12:00:00.0000000
100739|935|20|2|3135||2017-07-19|2017-07-20 00:00:00.0000000|12099|True||||2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
100740|474|6|2|2147||2017-07-19|2017-07-20 00:00:00.0000000|14566|True||||2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
100741|463|8|2|2125||2017-07-19|2017-07-20 00:00:00.0000000|18226|True||||2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
100742|453|16|2|2105||2017-07-19|2017-07-20 00:00:00.0000000|10155|True||||2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
100743|198|14|2|1395||2017-07-19|2017-07-20 00:00:00.0000000|11146|True||||2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
100744|1074|15|2|3274||2017-07-19|2017-07-20 00:00:00.0000000|15011|True||||2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
100745|1080|6|2|3280||2017-07-19|2017-07-20 00:00:00.0000000|10908|True||||2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
100746|157|16|2|1313||2017-07-19|2017-07-20 00:00:00.0000000|12141|True||||2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
100747|458|3|2|2115||2017-07-19|2017-07-20 00:00:00.0000000|13924|True||||2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
100748|521|8|2|2241||2017-07-19|2017-07-20 00:00:00.0000000|14804|True||||2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
