OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
195206|61936|83|7|120|18.0|15.0|120|2015-11-28 11:00:00.0000000|14|2015-11-28 11:00:00.0000000
195207|61936|48|7|9|13.0|15.0|9|2015-11-28 11:00:00.0000000|14|2015-11-28 11:00:00.0000000
195208|61936|175|7|8|240.0|15.0|8|2015-11-28 11:00:00.0000000|14|2015-11-28 11:00:00.0000000
195209|61936|94|7|24|18.0|15.0|24|2015-11-28 11:00:00.0000000|14|2015-11-28 11:00:00.0000000
195210|61937|201|7|168|3.7|15.0|168|2015-11-28 11:00:00.0000000|14|2015-11-28 11:00:00.0000000
195211|61937|160|7|90|33.0|15.0|90|2015-11-28 11:00:00.0000000|14|2015-11-28 11:00:00.0000000
195212|61937|36|7|4|13.0|15.0|4|2015-11-28 11:00:00.0000000|14|2015-11-28 11:00:00.0000000
195213|61937|14|7|8|32.0|15.0|8|2015-11-28 11:00:00.0000000|14|2015-11-28 11:00:00.0000000
195214|61938|150|9|10|16.0|15.0|10|2015-11-28 11:00:00.0000000|14|2015-11-28 11:00:00.0000000
195215|61938|139|10|60|5.0|15.0|60|2015-11-28 11:00:00.0000000|14|2015-11-28 11:00:00.0000000
195216|61939|191|7|144|3.7|15.0|144|2015-11-28 11:00:00.0000000|14|2015-11-28 11:00:00.0000000
195217|61939|76|7|48|18.0|15.0|48|2015-11-28 11:00:00.0000000|14|2015-11-28 11:00:00.0000000
195218|61939|73|7|2|285.0|15.0|2|2015-11-28 11:00:00.0000000|14|2015-11-28 11:00:00.0000000
195219|61939|30|7|6|13.0|15.0|6|2015-11-28 11:00:00.0000000|14|2015-11-28 11:00:00.0000000
195220|61940|58|7|6|25.0|15.0|6|2015-11-28 11:00:00.0000000|14|2015-11-28 11:00:00.0000000
195221|61940|66|7|9|45.0|15.0|9|2015-11-28 11:00:00.0000000|14|2015-11-28 11:00:00.0000000
195222|61940|36|7|8|13.0|15.0|8|2015-11-28 11:00:00.0000000|14|2015-11-28 11:00:00.0000000
195223|61940|29|7|8|13.0|15.0|8|2015-11-28 11:00:00.0000000|14|2015-11-28 11:00:00.0000000
195224|61941|83|7|12|18.0|15.0|12|2015-11-28 11:00:00.0000000|14|2015-11-28 11:00:00.0000000
195225|61941|116|7|7|34.0|15.0|7|2015-11-28 11:00:00.0000000|14|2015-11-28 11:00:00.0000000
195226|61941|186|7|50|2.1|15.0|50|2015-11-28 11:00:00.0000000|14|2015-11-28 11:00:00.0000000
195227|61941|132|7|10|32.0|15.0|10|2015-11-28 11:00:00.0000000|14|2015-11-28 11:00:00.0000000
195228|61941|73|7|7|285.0|15.0|7|2015-11-28 11:00:00.0000000|14|2015-11-28 11:00:00.0000000
195229|61942|10|7|7|32.0|15.0|7|2015-11-28 11:00:00.0000000|14|2015-11-28 11:00:00.0000000
195230|61942|3|7|10|18.5|15.0|10|2015-11-28 11:00:00.0000000|14|2015-11-28 11:00:00.0000000
195231|61943|56|7|1|13.0|15.0|1|2015-11-28 11:00:00.0000000|14|2015-11-28 11:00:00.0000000
195232|61943|138|10|36|5.0|15.0|36|2015-11-28 11:00:00.0000000|14|2015-11-28 11:00:00.0000000
195233|61943|45|7|4|13.0|15.0|4|2015-11-28 11:00:00.0000000|14|2015-11-28 11:00:00.0000000
195234|61943|12|7|1|32.0|15.0|1|2015-11-28 11:00:00.0000000|14|2015-11-28 11:00:00.0000000
195235|61943|3|7|90|18.5|15.0|90|2015-11-28 11:00:00.0000000|14|2015-11-28 11:00:00.0000000
195236|61944|44|7|7|13.0|15.0|7|2015-11-28 11:00:00.0000000|14|2015-11-28 11:00:00.0000000
195237|61944|71|7|6|230.0|15.0|6|2015-11-28 11:00:00.0000000|14|2015-11-28 11:00:00.0000000
195238|61944|158|7|60|105.0|15.0|60|2015-11-28 11:00:00.0000000|14|2015-11-28 11:00:00.0000000
195239|61944|126|7|1|32.0|15.0|1|2015-11-28 11:00:00.0000000|14|2015-11-28 11:00:00.0000000
195240|61945|110|7|5|25.0|15.0|5|2015-11-28 11:00:00.0000000|14|2015-11-28 11:00:00.0000000
195241|61945|67|7|1|230.0|15.0|1|2015-11-28 11:00:00.0000000|14|2015-11-28 11:00:00.0000000
195242|61945|36|7|6|13.0|15.0|6|2015-11-28 11:00:00.0000000|14|2015-11-28 11:00:00.0000000
195243|61945|196|7|72|4.1|15.0|72|2015-11-28 11:00:00.0000000|14|2015-11-28 11:00:00.0000000
195244|61945|135|7|8|32.0|15.0|8|2015-11-28 11:00:00.0000000|14|2015-11-28 11:00:00.0000000
195245|61946|32|7|5|13.0|15.0|5|2015-11-28 11:00:00.0000000|14|2015-11-28 11:00:00.0000000
195246|61946|89|7|36|18.0|15.0|36|2015-11-28 11:00:00.0000000|14|2015-11-28 11:00:00.0000000
195247|61946|209|7|15|1.89|15.0|15|2015-11-28 11:00:00.0000000|14|2015-11-28 11:00:00.0000000
195248|61946|14|7|10|32.0|15.0|10|2015-11-28 11:00:00.0000000|14|2015-11-28 11:00:00.0000000
195249|61946|13|7|2|32.0|15.0|2|2015-11-28 11:00:00.0000000|14|2015-11-28 11:00:00.0000000
195250|61947|180|7|125|1.11|15.0|125|2015-11-28 11:00:00.0000000|14|2015-11-28 11:00:00.0000000
195251|61947|87|7|108|18.0|15.0|108|2015-11-28 11:00:00.0000000|14|2015-11-28 11:00:00.0000000
195252|61947|75|7|6|345.0|15.0|6|2015-11-28 11:00:00.0000000|14|2015-11-28 11:00:00.0000000
195253|61947|174|7|8|240.0|15.0|8|2015-11-28 11:00:00.0000000|14|2015-11-28 11:00:00.0000000
195254|61948|70|7|5|230.0|15.0|5|2015-11-28 11:00:00.0000000|14|2015-11-28 11:00:00.0000000
195255|61948|12|7|3|32.0|15.0|3|2015-11-28 11:00:00.0000000|14|2015-11-28 11:00:00.0000000
195256|61949|134|7|6|32.0|15.0|6|2015-11-28 11:00:00.0000000|14|2015-11-28 11:00:00.0000000
195257|61954|78|7|60|18.0|15.0|60|2016-07-01 11:00:00.0000000|7|2016-07-01 11:00:00.0000000
195258|61949|133|7|2|32.0|15.0|2|2015-11-28 11:00:00.0000000|14|2015-11-28 11:00:00.0000000
195259|61950|90|7|96|18.0|15.0|96|2015-11-28 11:00:00.0000000|14|2015-11-28 11:00:00.0000000
195260|61950|137|7|9|32.0|15.0|9|2015-11-28 11:00:00.0000000|14|2015-11-28 11:00:00.0000000
195261|61950|205|7|100|32.0|15.0|100|2015-11-28 11:00:00.0000000|14|2015-11-28 11:00:00.0000000
195262|61951|211|7|30|4.1|15.0|30|2015-11-28 11:00:00.0000000|14|2015-11-28 11:00:00.0000000
195263|61951|105|7|7|35.0|15.0|7|2015-11-28 11:00:00.0000000|14|2015-11-28 11:00:00.0000000
195264|61951|1|7|8|25.0|15.0|8|2015-11-28 11:00:00.0000000|14|2015-11-28 11:00:00.0000000
195265|61951|186|7|150|2.1|15.0|150|2015-11-28 11:00:00.0000000|14|2015-11-28 11:00:00.0000000
195266|61951|134|7|2|32.0|15.0|2|2015-11-28 11:00:00.0000000|14|2015-11-28 11:00:00.0000000
195267|61952|174|7|5|240.0|15.0|5|2015-11-28 11:00:00.0000000|14|2015-11-28 11:00:00.0000000
195268|61952|30|7|10|13.0|15.0|10|2015-11-28 11:00:00.0000000|14|2015-11-28 11:00:00.0000000
