OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
179796|1110|14|19|3310||2020-10-15|2020-10-16 00:00:00.0000000|10734|True||||2020-10-15 11:00:00.0000000|19|2020-10-15 11:00:00.0000000
179797|472|14|19|2143||2020-10-15|2020-10-16 00:00:00.0000000|15472|True||||2020-10-15 11:00:00.0000000|19|2020-10-15 11:00:00.0000000
179798|107|6|19|1213||2020-10-15|2020-10-16 00:00:00.0000000|15320|True||||2020-10-15 11:00:00.0000000|19|2020-10-15 11:00:00.0000000
179799|899|8||3099|179848|2020-10-15|2020-10-16 00:00:00.0000000|16256|True||||2020-10-15 12:00:00.0000000|3|2020-10-15 12:00:00.0000000
179800|1051|3|19|3251||2020-10-15|2020-10-16 00:00:00.0000000|17703|True||||2020-10-15 11:00:00.0000000|19|2020-10-15 11:00:00.0000000
179801|550|3|19|2299||2020-10-15|2020-10-16 00:00:00.0000000|10209|True||||2020-10-15 11:00:00.0000000|19|2020-10-15 11:00:00.0000000
179802|48|20|19|1095||2020-10-15|2020-10-16 00:00:00.0000000|17984|True||||2020-10-15 11:00:00.0000000|19|2020-10-15 11:00:00.0000000
179803|106|3|19|1211||2020-10-15|2020-10-16 00:00:00.0000000|18269|True||||2020-10-15 11:00:00.0000000|19|2020-10-15 11:00:00.0000000
179804|1101|8|19|3301||2020-10-15|2020-10-16 00:00:00.0000000|16412|True||||2020-10-15 11:00:00.0000000|19|2020-10-15 11:00:00.0000000
179805|806|7||3006|179849|2020-10-15|2020-10-16 00:00:00.0000000|19322|True||||2020-10-15 12:00:00.0000000|3|2020-10-15 12:00:00.0000000
179806|173|16|19|1345||2020-10-15|2020-10-16 00:00:00.0000000|16586|True||||2020-10-15 11:00:00.0000000|19|2020-10-15 11:00:00.0000000
179807|131|20|19|1261||2020-10-15|2020-10-16 00:00:00.0000000|19544|True||||2020-10-15 11:00:00.0000000|19|2020-10-15 11:00:00.0000000
179808|839|2|19|3039||2020-10-15|2020-10-16 00:00:00.0000000|14360|True||||2020-10-15 11:00:00.0000000|19|2020-10-15 11:00:00.0000000
179809|30|6|19|1059||2020-10-15|2020-10-16 00:00:00.0000000|18213|True||||2020-10-15 11:00:00.0000000|19|2020-10-15 11:00:00.0000000
179810|1027|3|19|3227||2020-10-15|2020-10-16 00:00:00.0000000|16992|True||||2020-10-15 11:00:00.0000000|19|2020-10-15 11:00:00.0000000
179811|1009|13|19|3209||2020-10-15|2020-10-16 00:00:00.0000000|18572|True||||2020-10-15 11:00:00.0000000|19|2020-10-15 11:00:00.0000000
179812|49|16|19|1097||2020-10-15|2020-10-16 00:00:00.0000000|12338|True||||2020-10-15 11:00:00.0000000|19|2020-10-15 11:00:00.0000000
179813|535|7|19|2269||2020-10-15|2020-10-16 00:00:00.0000000|12986|True||||2020-10-15 11:00:00.0000000|19|2020-10-15 11:00:00.0000000
179814|409|7|19|2017||2020-10-15|2020-10-16 00:00:00.0000000|17059|True||||2020-10-15 11:00:00.0000000|19|2020-10-15 11:00:00.0000000
179815|936|3|19|3136||2020-10-15|2020-10-16 00:00:00.0000000|18254|True||||2020-10-15 11:00:00.0000000|19|2020-10-15 11:00:00.0000000
179816|843|8|19|3043||2020-10-15|2020-10-16 00:00:00.0000000|18820|True||||2020-10-15 11:00:00.0000000|19|2020-10-15 11:00:00.0000000
179817|133|3|19|1265||2020-10-15|2020-10-16 00:00:00.0000000|14006|True||||2020-10-15 11:00:00.0000000|19|2020-10-15 11:00:00.0000000
179818|485|2|19|2169||2020-10-15|2020-10-16 00:00:00.0000000|18382|True||||2020-10-15 11:00:00.0000000|19|2020-10-15 11:00:00.0000000
179819|155|6|19|1309||2020-10-15|2020-10-16 00:00:00.0000000|11736|True||||2020-10-15 11:00:00.0000000|19|2020-10-15 11:00:00.0000000
179820|964|7|19|3164||2020-10-15|2020-10-16 00:00:00.0000000|15470|True||||2020-10-15 11:00:00.0000000|19|2020-10-15 11:00:00.0000000
179821|1062|8|19|3262||2020-10-15|2020-10-16 00:00:00.0000000|14486|True||||2020-10-15 11:00:00.0000000|19|2020-10-15 11:00:00.0000000
179822|450|15||2099|179850|2020-10-15|2020-10-16 00:00:00.0000000|19243|True||||2020-10-15 12:00:00.0000000|3|2020-10-15 12:00:00.0000000
179823|80|8|19|1159||2020-10-15|2020-10-16 00:00:00.0000000|19467|True||||2020-10-15 11:00:00.0000000|19|2020-10-15 11:00:00.0000000
179824|409|14|19|2017||2020-10-15|2020-10-16 00:00:00.0000000|12602|True||||2020-10-15 11:00:00.0000000|19|2020-10-15 11:00:00.0000000
179825|918|16|19|3118||2020-10-15|2020-10-16 00:00:00.0000000|15159|True||||2020-10-15 11:00:00.0000000|19|2020-10-15 11:00:00.0000000
179826|1106|15||3306|179851|2020-10-15|2020-10-16 00:00:00.0000000|18592|True||||2020-10-15 12:00:00.0000000|3|2020-10-15 12:00:00.0000000
179827|543|6||2285|179852|2020-10-15|2020-10-16 00:00:00.0000000|19189|True||||2020-10-15 12:00:00.0000000|3|2020-10-15 12:00:00.0000000
179828|418|20||2035|179853|2020-10-15|2020-10-16 00:00:00.0000000|17543|True||||2020-10-15 12:00:00.0000000|3|2020-10-15 12:00:00.0000000
179829|473|14|19|2145||2020-10-15|2020-10-16 00:00:00.0000000|14033|True||||2020-10-15 11:00:00.0000000|19|2020-10-15 11:00:00.0000000
179830|112|13|19|1223||2020-10-15|2020-10-16 00:00:00.0000000|15002|True||||2020-10-15 11:00:00.0000000|19|2020-10-15 11:00:00.0000000
179831|423|15|19|2045||2020-10-15|2020-10-16 00:00:00.0000000|10314|True||||2020-10-15 11:00:00.0000000|19|2020-10-15 11:00:00.0000000
179832|1074|7||3274|179854|2020-10-15|2020-10-16 00:00:00.0000000|17066|True||||2020-10-15 12:00:00.0000000|3|2020-10-15 12:00:00.0000000
179833|151|15|19|1301||2020-10-15|2020-10-16 00:00:00.0000000|16265|True||||2020-10-15 11:00:00.0000000|19|2020-10-15 11:00:00.0000000
179834|1000|6|19|3200||2020-10-15|2020-10-16 00:00:00.0000000|15325|True||||2020-10-15 11:00:00.0000000|19|2020-10-15 11:00:00.0000000
179835|477|7|19|2153||2020-10-15|2020-10-16 00:00:00.0000000|12180|True||||2020-10-15 11:00:00.0000000|19|2020-10-15 11:00:00.0000000
179836|414|13|19|2027||2020-10-15|2020-10-16 00:00:00.0000000|11475|True||||2020-10-15 11:00:00.0000000|19|2020-10-15 11:00:00.0000000
179837|898|8||3098|179855|2020-10-15|2020-10-16 00:00:00.0000000|16672|True||||2020-10-15 12:00:00.0000000|3|2020-10-15 12:00:00.0000000
179838|435|7|19|2069||2020-10-15|2020-10-16 00:00:00.0000000|17369|True||||2020-10-15 11:00:00.0000000|19|2020-10-15 11:00:00.0000000
179839|165|3|19|1329||2020-10-15|2020-10-16 00:00:00.0000000|13080|True||||2020-10-15 11:00:00.0000000|19|2020-10-15 11:00:00.0000000
179840|40|13||1079|179856|2020-10-15|2020-10-16 00:00:00.0000000|11777|True||||2020-10-15 12:00:00.0000000|3|2020-10-15 12:00:00.0000000
179841|155|14|19|1309||2020-10-15|2020-10-16 00:00:00.0000000|17336|True||||2020-10-15 11:00:00.0000000|19|2020-10-15 11:00:00.0000000
179844|1076|14||3276||2020-10-15|2020-10-16 00:00:00.0000000|16569|True|||||3|2020-10-15 12:00:00.0000000
179845|183|20|7|1365||2020-10-15|2020-10-16 00:00:00.0000000|10640|True||||2020-10-16 11:00:00.0000000|7|2020-10-16 11:00:00.0000000
179846|878|6|7|3078||2020-10-15|2020-10-16 00:00:00.0000000|16237|True||||2020-10-16 11:00:00.0000000|7|2020-10-16 11:00:00.0000000
179847|993|2||3193||2020-10-15|2020-10-16 00:00:00.0000000|13229|True|||||3|2020-10-15 12:00:00.0000000
179848|899|8||3099||2020-10-15|2020-10-16 00:00:00.0000000|16256|True|||||3|2020-10-15 12:00:00.0000000
179849|806|7||3006||2020-10-15|2020-10-16 00:00:00.0000000|19322|True|||||3|2020-10-15 12:00:00.0000000
179850|450|15||2099||2020-10-15|2020-10-16 00:00:00.0000000|19243|True|||||3|2020-10-15 12:00:00.0000000
179851|1106|15||3306||2020-10-15|2020-10-16 00:00:00.0000000|18592|True|||||3|2020-10-15 12:00:00.0000000
179852|543|6||2285||2020-10-15|2020-10-16 00:00:00.0000000|19189|True|||||3|2020-10-15 12:00:00.0000000
179853|418|20||2035||2020-10-15|2020-10-16 00:00:00.0000000|17543|True|||||3|2020-10-15 12:00:00.0000000
179854|1074|7|5|3274||2020-10-15|2020-10-16 00:00:00.0000000|17066|True||||2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
179855|898|8||3098||2020-10-15|2020-10-16 00:00:00.0000000|16672|True|||||3|2020-10-15 12:00:00.0000000
179856|40|13|5|1079||2020-10-15|2020-10-16 00:00:00.0000000|11777|True||||2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
