OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
163398|188|16|5|1375||2020-02-05|2020-02-06 00:00:00.0000000|17547|True||||2020-02-05 11:00:00.0000000|5|2020-02-05 11:00:00.0000000
163399|581|13||2361|163427|2020-02-05|2020-02-06 00:00:00.0000000|14429|True||||2020-02-05 12:00:00.0000000|19|2020-02-05 12:00:00.0000000
163400|963|20|5|3163||2020-02-05|2020-02-06 00:00:00.0000000|14870|True||||2020-02-05 11:00:00.0000000|5|2020-02-05 11:00:00.0000000
163401|1020|3|5|3220||2020-02-05|2020-02-06 00:00:00.0000000|12414|True||||2020-02-05 11:00:00.0000000|5|2020-02-05 11:00:00.0000000
163402|919|6||3119|163428|2020-02-05|2020-02-06 00:00:00.0000000|10525|True||||2020-02-05 12:00:00.0000000|19|2020-02-05 12:00:00.0000000
163403|465|6|5|2129||2020-02-05|2020-02-06 00:00:00.0000000|15204|True||||2020-02-05 11:00:00.0000000|5|2020-02-05 11:00:00.0000000
163404|879|6|5|3079||2020-02-05|2020-02-06 00:00:00.0000000|10369|True||||2020-02-05 11:00:00.0000000|5|2020-02-05 11:00:00.0000000
163405|475|3|5|2149||2020-02-05|2020-02-06 00:00:00.0000000|10277|True||||2020-02-05 11:00:00.0000000|5|2020-02-05 11:00:00.0000000
163406|72|15|5|1143||2020-02-05|2020-02-06 00:00:00.0000000|11923|True||||2020-02-05 11:00:00.0000000|5|2020-02-05 11:00:00.0000000
163407|500|15|5|2199||2020-02-05|2020-02-06 00:00:00.0000000|10164|True||||2020-02-05 11:00:00.0000000|5|2020-02-05 11:00:00.0000000
163408|1001|3|5|3201||2020-02-05|2020-02-06 00:00:00.0000000|13748|True||||2020-02-05 11:00:00.0000000|5|2020-02-05 11:00:00.0000000
163409|884|20|5|3084||2020-02-05|2020-02-06 00:00:00.0000000|16284|True||||2020-02-05 11:00:00.0000000|5|2020-02-05 11:00:00.0000000
163410|84|16|5|1167||2020-02-05|2020-02-06 00:00:00.0000000|15760|True||||2020-02-05 11:00:00.0000000|5|2020-02-05 11:00:00.0000000
163411|57|15|5|1113||2020-02-05|2020-02-06 00:00:00.0000000|10208|True||||2020-02-05 11:00:00.0000000|5|2020-02-05 11:00:00.0000000
163412|980|2|5|3180||2020-02-05|2020-02-06 00:00:00.0000000|16006|True||||2020-02-05 11:00:00.0000000|5|2020-02-05 11:00:00.0000000
163413|998|14|5|3198||2020-02-05|2020-02-06 00:00:00.0000000|12584|True||||2020-02-05 11:00:00.0000000|5|2020-02-05 11:00:00.0000000
163414|459|3|5|2117||2020-02-05|2020-02-06 00:00:00.0000000|11606|True||||2020-02-05 11:00:00.0000000|5|2020-02-05 11:00:00.0000000
163415|834|20|5|3034||2020-02-05|2020-02-06 00:00:00.0000000|19742|True||||2020-02-05 11:00:00.0000000|5|2020-02-05 11:00:00.0000000
163416|520|8|5|2239||2020-02-05|2020-02-06 00:00:00.0000000|17895|True||||2020-02-05 11:00:00.0000000|5|2020-02-05 11:00:00.0000000
163417|402|20|5|2003||2020-02-05|2020-02-06 00:00:00.0000000|18766|True||||2020-02-05 11:00:00.0000000|5|2020-02-05 11:00:00.0000000
163418|25|7||1049|163429|2020-02-05|2020-02-06 00:00:00.0000000|10549|True||||2020-02-05 12:00:00.0000000|19|2020-02-05 12:00:00.0000000
163419|1054|3|5|3254||2020-02-05|2020-02-06 00:00:00.0000000|14295|True||||2020-02-05 11:00:00.0000000|5|2020-02-05 11:00:00.0000000
163420|1061|16|5|3261||2020-02-05|2020-02-06 00:00:00.0000000|12940|True||||2020-02-05 11:00:00.0000000|5|2020-02-05 11:00:00.0000000
163421|55|14|5|1109||2020-02-05|2020-02-06 00:00:00.0000000|10430|True||||2020-02-05 11:00:00.0000000|5|2020-02-05 11:00:00.0000000
163422|862|14|5|3062||2020-02-05|2020-02-06 00:00:00.0000000|11414|True||||2020-02-05 11:00:00.0000000|5|2020-02-05 11:00:00.0000000
163423|172|6|5|1343||2020-02-05|2020-02-06 00:00:00.0000000|18516|True||||2020-02-05 11:00:00.0000000|5|2020-02-05 11:00:00.0000000
163424|120|7|5|1239||2020-02-05|2020-02-06 00:00:00.0000000|15535|True||||2020-02-05 11:00:00.0000000|5|2020-02-05 11:00:00.0000000
163425|912|7||3112|163430|2020-02-05|2020-02-06 00:00:00.0000000|16543|True||||2020-02-05 12:00:00.0000000|19|2020-02-05 12:00:00.0000000
163426|978|3||3178||2020-02-05|2020-02-06 00:00:00.0000000|12130|True|||||19|2020-02-05 12:00:00.0000000
163427|581|13||2361||2020-02-05|2020-02-06 00:00:00.0000000|14429|True|||||19|2020-02-05 12:00:00.0000000
163428|919|6||3119||2020-02-05|2020-02-06 00:00:00.0000000|10525|True|||||19|2020-02-05 12:00:00.0000000
163429|25|7||1049||2020-02-05|2020-02-06 00:00:00.0000000|10549|True|||||19|2020-02-05 12:00:00.0000000
163430|912|7||3112||2020-02-05|2020-02-06 00:00:00.0000000|16543|True|||||19|2020-02-05 12:00:00.0000000
