OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
4963|101|7||1201|5006|2013-04-09|2013-04-10 00:00:00.0000000|13796|True||||2013-04-09 12:00:00.0000000|19|2013-04-09 12:00:00.0000000
4964|421|2|10|2041||2013-04-09|2013-04-10 00:00:00.0000000|12775|True||||2013-04-09 11:00:00.0000000|10|2013-04-09 11:00:00.0000000
4965|170|8|10|1339||2013-04-09|2013-04-10 00:00:00.0000000|18672|True||||2013-04-09 11:00:00.0000000|10|2013-04-09 11:00:00.0000000
4966|410|2|10|2019||2013-04-09|2013-04-10 00:00:00.0000000|17630|True||||2013-04-09 11:00:00.0000000|10|2013-04-09 11:00:00.0000000
4967|987|16||3187|5011|2013-04-09|2013-04-10 00:00:00.0000000|17690|True||||2013-04-09 12:00:00.0000000|19|2013-04-09 12:00:00.0000000
4968|181|7|10|1361||2013-04-09|2013-04-10 00:00:00.0000000|13305|True||||2013-04-09 11:00:00.0000000|10|2013-04-09 11:00:00.0000000
4969|572|2|10|2343||2013-04-09|2013-04-10 00:00:00.0000000|15873|True||||2013-04-09 11:00:00.0000000|10|2013-04-09 11:00:00.0000000
4970|115|20|10|1229||2013-04-09|2013-04-10 00:00:00.0000000|12618|True||||2013-04-09 11:00:00.0000000|10|2013-04-09 11:00:00.0000000
4971|589|7||2377|5009|2013-04-09|2013-04-10 00:00:00.0000000|19871|True||||2013-04-09 12:00:00.0000000|19|2013-04-09 12:00:00.0000000
4972|878|7|10|3078||2013-04-09|2013-04-10 00:00:00.0000000|14819|True||||2013-04-09 11:00:00.0000000|10|2013-04-09 11:00:00.0000000
4973|574|13|10|2347||2013-04-09|2013-04-10 00:00:00.0000000|13823|True||||2013-04-09 11:00:00.0000000|10|2013-04-09 11:00:00.0000000
4974|52|16||1103|5005|2013-04-09|2013-04-10 00:00:00.0000000|19700|True||||2013-04-09 12:00:00.0000000|19|2013-04-09 12:00:00.0000000
4975|900|13|10|3100||2013-04-09|2013-04-10 00:00:00.0000000|14893|True||||2013-04-09 11:00:00.0000000|10|2013-04-09 11:00:00.0000000
4976|804|15|10|3004||2013-04-09|2013-04-10 00:00:00.0000000|14051|True||||2013-04-09 11:00:00.0000000|10|2013-04-09 11:00:00.0000000
4977|418|20||2035|5008|2013-04-09|2013-04-10 00:00:00.0000000|16090|True||||2013-04-09 12:00:00.0000000|19|2013-04-09 12:00:00.0000000
4978|810|20|10|3010||2013-04-09|2013-04-10 00:00:00.0000000|16021|True||||2013-04-09 11:00:00.0000000|10|2013-04-09 11:00:00.0000000
4979|831|14|10|3031||2013-04-09|2013-04-10 00:00:00.0000000|15560|True||||2013-04-09 11:00:00.0000000|10|2013-04-09 11:00:00.0000000
4980|57|2|10|1113||2013-04-09|2013-04-10 00:00:00.0000000|12768|True||||2013-04-09 11:00:00.0000000|10|2013-04-09 11:00:00.0000000
4981|43|3|10|1085||2013-04-09|2013-04-10 00:00:00.0000000|14661|True||||2013-04-09 11:00:00.0000000|10|2013-04-09 11:00:00.0000000
4982|177|15||1353|5007|2013-04-09|2013-04-10 00:00:00.0000000|17736|True||||2013-04-09 12:00:00.0000000|19|2013-04-09 12:00:00.0000000
4983|122|20|10|1243||2013-04-09|2013-04-10 00:00:00.0000000|10852|True||||2013-04-09 11:00:00.0000000|10|2013-04-09 11:00:00.0000000
4984|852|15|10|3052||2013-04-09|2013-04-10 00:00:00.0000000|12302|True||||2013-04-09 11:00:00.0000000|10|2013-04-09 11:00:00.0000000
4985|502|20|10|2203||2013-04-09|2013-04-10 00:00:00.0000000|13466|True||||2013-04-09 11:00:00.0000000|10|2013-04-09 11:00:00.0000000
4986|163|3|10|1325||2013-04-09|2013-04-10 00:00:00.0000000|13733|True||||2013-04-09 11:00:00.0000000|10|2013-04-09 11:00:00.0000000
4987|21|13|10|1041||2013-04-09|2013-04-10 00:00:00.0000000|14924|True||||2013-04-09 11:00:00.0000000|10|2013-04-09 11:00:00.0000000
4988|502|8|10|2203||2013-04-09|2013-04-10 00:00:00.0000000|15266|True||||2013-04-09 11:00:00.0000000|10|2013-04-09 11:00:00.0000000
4989|99|20|10|1197||2013-04-09|2013-04-10 00:00:00.0000000|13224|True||||2013-04-09 11:00:00.0000000|10|2013-04-09 11:00:00.0000000
4990|13|14|10|1025||2013-04-09|2013-04-10 00:00:00.0000000|17052|True||||2013-04-09 11:00:00.0000000|10|2013-04-09 11:00:00.0000000
4991|551|8|10|2301||2013-04-09|2013-04-10 00:00:00.0000000|16120|True||||2013-04-09 11:00:00.0000000|10|2013-04-09 11:00:00.0000000
4992|133|15|10|1265||2013-04-09|2013-04-10 00:00:00.0000000|15923|True||||2013-04-09 11:00:00.0000000|10|2013-04-09 11:00:00.0000000
4993|426|7|10|2051||2013-04-09|2013-04-10 00:00:00.0000000|18299|True||||2013-04-09 11:00:00.0000000|10|2013-04-09 11:00:00.0000000
4994|420|2|10|2039||2013-04-09|2013-04-10 00:00:00.0000000|10035|True||||2013-04-09 11:00:00.0000000|10|2013-04-09 11:00:00.0000000
4995|46|8|10|1091||2013-04-09|2013-04-10 00:00:00.0000000|12663|True||||2013-04-09 11:00:00.0000000|10|2013-04-09 11:00:00.0000000
4996|420|7|10|2039||2013-04-09|2013-04-10 00:00:00.0000000|16509|True||||2013-04-09 11:00:00.0000000|10|2013-04-09 11:00:00.0000000
4997|418|13|10|2035||2013-04-09|2013-04-10 00:00:00.0000000|18749|True||||2013-04-09 11:00:00.0000000|10|2013-04-09 11:00:00.0000000
4998|894|15|10|3094||2013-04-09|2013-04-10 00:00:00.0000000|13993|True||||2013-04-09 11:00:00.0000000|10|2013-04-09 11:00:00.0000000
4999|168|6|10|1335||2013-04-09|2013-04-10 00:00:00.0000000|16522|True||||2013-04-09 11:00:00.0000000|10|2013-04-09 11:00:00.0000000
5000|493|3|10|2185||2013-04-09|2013-04-10 00:00:00.0000000|11929|True||||2013-04-09 11:00:00.0000000|10|2013-04-09 11:00:00.0000000
5001|944|20||3144|5010|2013-04-09|2013-04-10 00:00:00.0000000|16267|True||||2013-04-09 12:00:00.0000000|19|2013-04-09 12:00:00.0000000
5002|165|6|10|1329||2013-04-09|2013-04-10 00:00:00.0000000|17923|True||||2013-04-09 11:00:00.0000000|10|2013-04-09 11:00:00.0000000
5003|422|8|10|2043||2013-04-09|2013-04-10 00:00:00.0000000|17398|True||||2013-04-09 11:00:00.0000000|10|2013-04-09 11:00:00.0000000
