OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
187707|541|16|2|2281||2021-02-13|2021-02-15 00:00:00.0000000|16341|True||||2021-02-13 11:00:00.0000000|2|2021-02-13 11:00:00.0000000
187708|571|6|2|2341||2021-02-13|2021-02-15 00:00:00.0000000|12749|True||||2021-02-13 11:00:00.0000000|2|2021-02-13 11:00:00.0000000
187709|829|3|2|3029||2021-02-13|2021-02-15 00:00:00.0000000|14331|True||||2021-02-13 11:00:00.0000000|2|2021-02-13 11:00:00.0000000
187710|815|13|2|3015||2021-02-13|2021-02-15 00:00:00.0000000|12966|True||||2021-02-13 11:00:00.0000000|2|2021-02-13 11:00:00.0000000
187711|478|13|2|2155||2021-02-13|2021-02-15 00:00:00.0000000|17370|True||||2021-02-13 11:00:00.0000000|2|2021-02-13 11:00:00.0000000
187712|60|20||1119|187734|2021-02-13|2021-02-15 00:00:00.0000000|14082|True||||2021-02-13 12:00:00.0000000|10|2021-02-13 12:00:00.0000000
187713|1029|14|2|3229||2021-02-13|2021-02-15 00:00:00.0000000|16726|True||||2021-02-13 11:00:00.0000000|2|2021-02-13 11:00:00.0000000
187714|550|14|2|2299||2021-02-13|2021-02-15 00:00:00.0000000|11760|True||||2021-02-13 11:00:00.0000000|2|2021-02-13 11:00:00.0000000
187715|1023|2|2|3223||2021-02-13|2021-02-15 00:00:00.0000000|11386|True||||2021-02-13 11:00:00.0000000|2|2021-02-13 11:00:00.0000000
187716|414|13|2|2027||2021-02-13|2021-02-15 00:00:00.0000000|12970|True||||2021-02-13 11:00:00.0000000|2|2021-02-13 11:00:00.0000000
187717|454|15|2|2107||2021-02-13|2021-02-15 00:00:00.0000000|12453|True||||2021-02-13 11:00:00.0000000|2|2021-02-13 11:00:00.0000000
187718|1010|20|2|3210||2021-02-13|2021-02-15 00:00:00.0000000|14346|True||||2021-02-13 11:00:00.0000000|2|2021-02-13 11:00:00.0000000
187719|27|13||1053|187735|2021-02-13|2021-02-15 00:00:00.0000000|13796|True||||2021-02-13 12:00:00.0000000|10|2021-02-13 12:00:00.0000000
187720|907|7||3107|187736|2021-02-13|2021-02-15 00:00:00.0000000|19846|True||||2021-02-13 12:00:00.0000000|10|2021-02-13 12:00:00.0000000
187721|938|6|2|3138||2021-02-13|2021-02-15 00:00:00.0000000|19991|True||||2021-02-13 11:00:00.0000000|2|2021-02-13 11:00:00.0000000
187722|1082|20|2|3282||2021-02-13|2021-02-15 00:00:00.0000000|13926|True||||2021-02-13 11:00:00.0000000|2|2021-02-13 11:00:00.0000000
187723|510|16|2|2219||2021-02-13|2021-02-15 00:00:00.0000000|17653|True||||2021-02-13 11:00:00.0000000|2|2021-02-13 11:00:00.0000000
187724|5|7|2|1009||2021-02-13|2021-02-15 00:00:00.0000000|18962|True||||2021-02-13 11:00:00.0000000|2|2021-02-13 11:00:00.0000000
187725|417|15|2|2033||2021-02-13|2021-02-15 00:00:00.0000000|17080|True||||2021-02-13 11:00:00.0000000|2|2021-02-13 11:00:00.0000000
187726|196|7|2|1391||2021-02-13|2021-02-15 00:00:00.0000000|11301|True||||2021-02-13 11:00:00.0000000|2|2021-02-13 11:00:00.0000000
187727|810|6||3010|187737|2021-02-13|2021-02-15 00:00:00.0000000|11773|True||||2021-02-13 12:00:00.0000000|10|2021-02-13 12:00:00.0000000
187728|846|15|2|3046||2021-02-13|2021-02-15 00:00:00.0000000|15322|True||||2021-02-13 11:00:00.0000000|2|2021-02-13 11:00:00.0000000
187729|549|6||2297|187738|2021-02-13|2021-02-15 00:00:00.0000000|19077|True||||2021-02-13 12:00:00.0000000|10|2021-02-13 12:00:00.0000000
187730|1063|14||3263|187739|2021-02-13|2021-02-15 00:00:00.0000000|17347|True||||2021-02-13 12:00:00.0000000|10|2021-02-13 12:00:00.0000000
187731|31|16|18|1061||2021-02-13|2021-02-15 00:00:00.0000000|18614|True||||2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
187732|456|13||2111||2021-02-13|2021-02-15 00:00:00.0000000|17300|True|||||10|2021-02-13 12:00:00.0000000
187733|847|3|3|3047||2021-02-13|2021-02-15 00:00:00.0000000|13497|True||||2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
187734|60|20||1119||2021-02-13|2021-02-15 00:00:00.0000000|14082|True|||||10|2021-02-13 12:00:00.0000000
187735|27|13|18|1053||2021-02-13|2021-02-15 00:00:00.0000000|13796|True||||2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
187736|907|7||3107||2021-02-13|2021-02-15 00:00:00.0000000|19846|True|||||10|2021-02-13 12:00:00.0000000
187737|810|6||3010||2021-02-13|2021-02-15 00:00:00.0000000|11773|True|||||10|2021-02-13 12:00:00.0000000
187738|549|6|14|2297||2021-02-13|2021-02-15 00:00:00.0000000|19077|True||||2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
187739|1063|14||3263||2021-02-13|2021-02-15 00:00:00.0000000|17347|True|||||10|2021-02-13 12:00:00.0000000
