OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
180901|559|20|17|2317||2020-11-02|2020-11-03 00:00:00.0000000|17818|True||||2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
180902|1063|20|17|3263||2020-11-02|2020-11-03 00:00:00.0000000|14343|True||||2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
180903|1007|2|17|3207||2020-11-02|2020-11-03 00:00:00.0000000|12217|True||||2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
180904|513|2|17|2225||2020-11-02|2020-11-03 00:00:00.0000000|14652|True||||2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
180905|1083|16||3283|180947|2020-11-02|2020-11-03 00:00:00.0000000|18699|True||||2020-11-02 12:00:00.0000000|3|2020-11-02 12:00:00.0000000
180906|73|16|17|1145||2020-11-02|2020-11-03 00:00:00.0000000|10899|True||||2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
180907|24|13|17|1047||2020-11-02|2020-11-03 00:00:00.0000000|19335|True||||2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
180908|109|14|17|1217||2020-11-02|2020-11-03 00:00:00.0000000|13212|True||||2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
180909|1107|6|17|3307||2020-11-02|2020-11-03 00:00:00.0000000|16249|True||||2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
180910|932|15||3132|180948|2020-11-02|2020-11-03 00:00:00.0000000|13917|True||||2020-11-02 12:00:00.0000000|3|2020-11-02 12:00:00.0000000
180911|885|3|17|3085||2020-11-02|2020-11-03 00:00:00.0000000|12782|True||||2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
180912|1110|3|17|3310||2020-11-02|2020-11-03 00:00:00.0000000|19181|True||||2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
180913|23|8|17|1045||2020-11-02|2020-11-03 00:00:00.0000000|17933|True||||2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
180914|170|16|17|1339||2020-11-02|2020-11-03 00:00:00.0000000|19397|True||||2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
180915|945|16|17|3145||2020-11-02|2020-11-03 00:00:00.0000000|15043|True||||2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
180916|463|14||2125|180949|2020-11-02|2020-11-03 00:00:00.0000000|15167|True||||2020-11-02 12:00:00.0000000|3|2020-11-02 12:00:00.0000000
180917|832|3|17|3032||2020-11-02|2020-11-03 00:00:00.0000000|13083|True||||2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
180918|160|20|17|1319||2020-11-02|2020-11-03 00:00:00.0000000|10992|True||||2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
180919|68|15|17|1135||2020-11-02|2020-11-03 00:00:00.0000000|12121|True||||2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
180920|870|16|17|3070||2020-11-02|2020-11-03 00:00:00.0000000|14468|True||||2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
180921|12|2|17|1023||2020-11-02|2020-11-03 00:00:00.0000000|12790|True||||2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
180922|495|20|17|2189||2020-11-02|2020-11-03 00:00:00.0000000|14027|True||||2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
180923|514|3|17|2227||2020-11-02|2020-11-03 00:00:00.0000000|15042|True||||2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
180924|933|6|17|3133||2020-11-02|2020-11-03 00:00:00.0000000|11770|True||||2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
180925|515|15|17|2229||2020-11-02|2020-11-03 00:00:00.0000000|10082|True||||2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
180926|599|13|17|2397||2020-11-02|2020-11-03 00:00:00.0000000|14971|True||||2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
180927|499|15|17|2197||2020-11-02|2020-11-03 00:00:00.0000000|14288|True||||2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
180928|1107|8|17|3307||2020-11-02|2020-11-03 00:00:00.0000000|11136|True||||2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
180929|824|8|17|3024||2020-11-02|2020-11-03 00:00:00.0000000|15625|True||||2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
180930|87|20|17|1173||2020-11-02|2020-11-03 00:00:00.0000000|12661|True||||2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
180931|464|16|17|2127||2020-11-02|2020-11-03 00:00:00.0000000|18381|True||||2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
180932|812|14|17|3012||2020-11-02|2020-11-03 00:00:00.0000000|17532|True||||2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
180933|504|13|17|2207||2020-11-02|2020-11-03 00:00:00.0000000|19470|True||||2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
180934|149|20|17|1297||2020-11-02|2020-11-03 00:00:00.0000000|19461|True||||2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
180935|897|15|17|3097||2020-11-02|2020-11-03 00:00:00.0000000|15365|True||||2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
180936|889|15|17|3089||2020-11-02|2020-11-03 00:00:00.0000000|12213|True||||2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
180937|1001|13|17|3201||2020-11-02|2020-11-03 00:00:00.0000000|11558|True||||2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
180938|481|20|17|2161||2020-11-02|2020-11-03 00:00:00.0000000|17828|True||||2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
180939|170|2|17|1339||2020-11-02|2020-11-03 00:00:00.0000000|17426|True||||2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
180940|41|14|17|1081||2020-11-02|2020-11-03 00:00:00.0000000|11832|True||||2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
180941|1019|14|17|3219||2020-11-02|2020-11-03 00:00:00.0000000|13721|True||||2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
180942|892|15|17|3092||2020-11-02|2020-11-03 00:00:00.0000000|14787|True||||2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
180943|1105|16|17|3305||2020-11-02|2020-11-03 00:00:00.0000000|18953|True||||2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
180944|65|7|17|1129||2020-11-02|2020-11-03 00:00:00.0000000|10378|True||||2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
180945|929|3||3129||2020-11-02|2020-11-03 00:00:00.0000000|15712|True|||||3|2020-11-02 12:00:00.0000000
180946|537|20||2273||2020-11-02|2020-11-03 00:00:00.0000000|11743|True|||||3|2020-11-02 12:00:00.0000000
180947|1083|16||3283||2020-11-02|2020-11-03 00:00:00.0000000|18699|True|||||3|2020-11-02 12:00:00.0000000
180948|932|15||3132||2020-11-02|2020-11-03 00:00:00.0000000|13917|True|||||3|2020-11-02 12:00:00.0000000
180949|463|14||2125||2020-11-02|2020-11-03 00:00:00.0000000|15167|True|||||3|2020-11-02 12:00:00.0000000
