OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
125601|4|2|12|1007||2018-07-20|2018-07-23 00:00:00.0000000|15198|True||||2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
125602|419|8|12|2037||2018-07-20|2018-07-23 00:00:00.0000000|12652|True||||2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
125603|993|15|12|3193||2018-07-20|2018-07-23 00:00:00.0000000|10275|True||||2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
125604|1029|13|12|3229||2018-07-20|2018-07-23 00:00:00.0000000|13290|True||||2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
125605|1015|16||3215|125649|2018-07-20|2018-07-23 00:00:00.0000000|10209|True||||2018-07-20 12:00:00.0000000|11|2018-07-20 12:00:00.0000000
125606|190|8|12|1379||2018-07-20|2018-07-23 00:00:00.0000000|12342|True||||2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
125607|844|14|12|3044||2018-07-20|2018-07-23 00:00:00.0000000|14618|True||||2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
125608|1054|8||3254|125650|2018-07-20|2018-07-23 00:00:00.0000000|18429|True||||2018-07-20 12:00:00.0000000|11|2018-07-20 12:00:00.0000000
125609|555|16|12|2309||2018-07-20|2018-07-23 00:00:00.0000000|15922|True||||2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
125610|1060|6|12|3260||2018-07-20|2018-07-23 00:00:00.0000000|13692|True||||2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
125611|105|7|12|1209||2018-07-20|2018-07-23 00:00:00.0000000|10581|True||||2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
125612|1084|6|12|3284||2018-07-20|2018-07-23 00:00:00.0000000|10637|True||||2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
125613|559|13|12|2317||2018-07-20|2018-07-23 00:00:00.0000000|12077|True||||2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
125614|437|15|12|2073||2018-07-20|2018-07-23 00:00:00.0000000|17727|True||||2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
125615|1022|15|12|3222||2018-07-20|2018-07-23 00:00:00.0000000|16238|True||||2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
125616|987|7|12|3187||2018-07-20|2018-07-23 00:00:00.0000000|19793|True||||2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
125617|424|7|12|2047||2018-07-20|2018-07-23 00:00:00.0000000|12451|True||||2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
125618|931|2|12|3131||2018-07-20|2018-07-23 00:00:00.0000000|18233|True||||2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
125619|457|13|12|2113||2018-07-20|2018-07-23 00:00:00.0000000|13875|True||||2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
125620|1060|14|12|3260||2018-07-20|2018-07-23 00:00:00.0000000|11444|True||||2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
125621|566|8||2331|125651|2018-07-20|2018-07-23 00:00:00.0000000|12990|True||||2018-07-20 12:00:00.0000000|11|2018-07-20 12:00:00.0000000
125622|181|8|12|1361||2018-07-20|2018-07-23 00:00:00.0000000|10356|True||||2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
125623|171|15|12|1341||2018-07-20|2018-07-23 00:00:00.0000000|15474|True||||2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
125624|95|13|12|1189||2018-07-20|2018-07-23 00:00:00.0000000|13024|True||||2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
125625|1095|20|12|3295||2018-07-20|2018-07-23 00:00:00.0000000|16604|True||||2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
125626|503|7|12|2205||2018-07-20|2018-07-23 00:00:00.0000000|14853|True||||2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
125627|478|14|12|2155||2018-07-20|2018-07-23 00:00:00.0000000|12952|True||||2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
125628|148|16|12|1295||2018-07-20|2018-07-23 00:00:00.0000000|10350|True||||2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
125629|589|3|12|2377||2018-07-20|2018-07-23 00:00:00.0000000|12016|True||||2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
125630|555|6|12|2309||2018-07-20|2018-07-23 00:00:00.0000000|19717|True||||2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
125631|160|7||1319|125652|2018-07-20|2018-07-23 00:00:00.0000000|12070|True||||2018-07-20 12:00:00.0000000|11|2018-07-20 12:00:00.0000000
125632|865|3|12|3065||2018-07-20|2018-07-23 00:00:00.0000000|11380|True||||2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
125633|102|6|12|1203||2018-07-20|2018-07-23 00:00:00.0000000|17639|True||||2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
125634|1052|20|12|3252||2018-07-20|2018-07-23 00:00:00.0000000|16805|True||||2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
125635|541|20||2281|125653|2018-07-20|2018-07-23 00:00:00.0000000|10619|True||||2018-07-20 12:00:00.0000000|11|2018-07-20 12:00:00.0000000
125636|805|20|12|3005||2018-07-20|2018-07-23 00:00:00.0000000|16125|True||||2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
125637|422|15|12|2043||2018-07-20|2018-07-23 00:00:00.0000000|11586|True||||2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
125638|910|8|12|3110||2018-07-20|2018-07-23 00:00:00.0000000|13349|True||||2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
125639|416|20|12|2031||2018-07-20|2018-07-23 00:00:00.0000000|13665|True||||2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
125640|75|20|12|1149||2018-07-20|2018-07-23 00:00:00.0000000|13238|True||||2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
125641|1013|13|12|3213||2018-07-20|2018-07-23 00:00:00.0000000|16219|True||||2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
125642|135|3|12|1269||2018-07-20|2018-07-23 00:00:00.0000000|14938|True||||2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
125643|1014|15||3214|125654|2018-07-20|2018-07-23 00:00:00.0000000|15298|True||||2018-07-20 12:00:00.0000000|11|2018-07-20 12:00:00.0000000
125644|1094|14|12|3294||2018-07-20|2018-07-23 00:00:00.0000000|12763|True||||2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
125645|1056|14|12|3256||2018-07-20|2018-07-23 00:00:00.0000000|16852|True||||2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
125646|805|16|12|3005||2018-07-20|2018-07-23 00:00:00.0000000|14070|True||||2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
125647|948|2||3148|125655|2018-07-20|2018-07-23 00:00:00.0000000|14859|True||||2018-07-20 12:00:00.0000000|11|2018-07-20 12:00:00.0000000
125649|1015|16||3215||2018-07-20|2018-07-23 00:00:00.0000000|10209|True|||||11|2018-07-20 12:00:00.0000000
125650|1054|8||3254||2018-07-20|2018-07-23 00:00:00.0000000|18429|True|||||11|2018-07-20 12:00:00.0000000
125651|566|8||2331||2018-07-20|2018-07-23 00:00:00.0000000|12990|True|||||11|2018-07-20 12:00:00.0000000
125652|160|7|2|1319||2018-07-20|2018-07-23 00:00:00.0000000|12070|True||||2020-07-30 11:00:00.0000000|2|2020-07-30 11:00:00.0000000
125653|541|20||2281||2018-07-20|2018-07-23 00:00:00.0000000|10619|True|||||11|2018-07-20 12:00:00.0000000
125654|1014|15||3214||2018-07-20|2018-07-23 00:00:00.0000000|15298|True|||||11|2018-07-20 12:00:00.0000000
125655|948|2||3148|125834|2018-07-20|2018-07-23 00:00:00.0000000|14859|True||||2018-07-24 12:00:00.0000000|2|2018-07-24 12:00:00.0000000
125834|948|2||3148||2018-07-20|2018-07-23 00:00:00.0000000|14859|True|||||2|2018-07-24 12:00:00.0000000
