OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
129854|956|15||3156|129881|2018-09-24|2018-09-25 00:00:00.0000000|18116|True||||2018-09-24 12:00:00.0000000|12|2018-09-24 12:00:00.0000000
129855|161|8|7|1321||2018-09-24|2018-09-25 00:00:00.0000000|19752|True||||2018-09-24 11:00:00.0000000|7|2018-09-24 11:00:00.0000000
129856|81|6|7|1161||2018-09-24|2018-09-25 00:00:00.0000000|10359|True||||2018-09-24 11:00:00.0000000|7|2018-09-24 11:00:00.0000000
129857|861|20|7|3061||2018-09-24|2018-09-25 00:00:00.0000000|11231|True||||2018-09-24 11:00:00.0000000|7|2018-09-24 11:00:00.0000000
129858|455|8|7|2109||2018-09-24|2018-09-25 00:00:00.0000000|17918|True||||2018-09-24 11:00:00.0000000|7|2018-09-24 11:00:00.0000000
129859|1064|6|7|3264||2018-09-24|2018-09-25 00:00:00.0000000|19601|True||||2018-09-24 11:00:00.0000000|7|2018-09-24 11:00:00.0000000
129860|185|14|7|1369||2018-09-24|2018-09-25 00:00:00.0000000|18941|True||||2018-09-24 11:00:00.0000000|7|2018-09-24 11:00:00.0000000
129861|943|14|7|3143||2018-09-24|2018-09-25 00:00:00.0000000|15027|True||||2018-09-24 11:00:00.0000000|7|2018-09-24 11:00:00.0000000
129862|423|15|7|2045||2018-09-24|2018-09-25 00:00:00.0000000|14836|True||||2018-09-24 11:00:00.0000000|7|2018-09-24 11:00:00.0000000
129863|1016|16|7|3216||2018-09-24|2018-09-25 00:00:00.0000000|18760|True||||2018-09-24 11:00:00.0000000|7|2018-09-24 11:00:00.0000000
129864|830|6|7|3030||2018-09-24|2018-09-25 00:00:00.0000000|16288|True||||2018-09-24 11:00:00.0000000|7|2018-09-24 11:00:00.0000000
129865|96|14|7|1191||2018-09-24|2018-09-25 00:00:00.0000000|18031|True||||2018-09-24 11:00:00.0000000|7|2018-09-24 11:00:00.0000000
129866|811|6|7|3011||2018-09-24|2018-09-25 00:00:00.0000000|11084|True||||2018-09-24 11:00:00.0000000|7|2018-09-24 11:00:00.0000000
129867|969|14|7|3169||2018-09-24|2018-09-25 00:00:00.0000000|12570|True||||2018-09-24 11:00:00.0000000|7|2018-09-24 11:00:00.0000000
129868|803|16|7|3003||2018-09-24|2018-09-25 00:00:00.0000000|15102|True||||2018-09-24 11:00:00.0000000|7|2018-09-24 11:00:00.0000000
129869|15|6|7|1029||2018-09-24|2018-09-25 00:00:00.0000000|19505|True||||2018-09-24 11:00:00.0000000|7|2018-09-24 11:00:00.0000000
129870|503|20|7|2205||2018-09-24|2018-09-25 00:00:00.0000000|16339|True||||2018-09-24 11:00:00.0000000|7|2018-09-24 11:00:00.0000000
129871|73|7|7|1145||2018-09-24|2018-09-25 00:00:00.0000000|19930|True||||2018-09-24 11:00:00.0000000|7|2018-09-24 11:00:00.0000000
129872|1078|3||3278||2018-09-24|2018-09-25 00:00:00.0000000|10230|True|||||12|2018-09-24 12:00:00.0000000
129873|180|2|3|1359||2018-09-24|2018-09-25 00:00:00.0000000|10631|True||||2019-01-04 11:00:00.0000000|3|2019-01-04 11:00:00.0000000
129874|506|6|19|2211||2018-09-24|2018-09-25 00:00:00.0000000|17395|True||||2018-09-25 11:00:00.0000000|19|2018-09-25 11:00:00.0000000
129875|444|3||2087||2018-09-24|2018-09-25 00:00:00.0000000|19688|True|||||12|2018-09-24 12:00:00.0000000
129876|805|14|19|3005||2018-09-24|2018-09-25 00:00:00.0000000|18650|True||||2018-09-25 11:00:00.0000000|19|2018-09-25 11:00:00.0000000
129877|1028|15||3228||2018-09-24|2018-09-25 00:00:00.0000000|10911|True|||||12|2018-09-24 12:00:00.0000000
129878|580|13||2359||2018-09-24|2018-09-25 00:00:00.0000000|12193|True|||||12|2018-09-24 12:00:00.0000000
129879|38|13|19|1075||2018-09-24|2018-09-25 00:00:00.0000000|11503|True||||2018-09-25 11:00:00.0000000|19|2018-09-25 11:00:00.0000000
129880|937|8|14|3137||2018-09-24|2018-09-25 00:00:00.0000000|19361|True||||2018-11-07 11:00:00.0000000|14|2018-11-07 11:00:00.0000000
129881|956|15||3156||2018-09-24|2018-09-25 00:00:00.0000000|18116|True|||||12|2018-09-24 12:00:00.0000000
