OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
30690|952|15|6|3152||2014-07-14|2014-07-15 00:00:00.0000000|15790|True||||2014-07-14 11:00:00.0000000|6|2014-07-14 11:00:00.0000000
30691|578|15|6|2355||2014-07-14|2014-07-15 00:00:00.0000000|14589|True||||2014-07-14 11:00:00.0000000|6|2014-07-14 11:00:00.0000000
30692|826|16||3026|30774|2014-07-14|2014-07-15 00:00:00.0000000|14462|True||||2014-07-14 12:00:00.0000000|17|2014-07-14 12:00:00.0000000
30693|85|14||1169|30775|2014-07-14|2014-07-15 00:00:00.0000000|19507|True||||2014-07-14 12:00:00.0000000|17|2014-07-14 12:00:00.0000000
30694|146|15|6|1291||2014-07-14|2014-07-15 00:00:00.0000000|19808|True||||2014-07-14 11:00:00.0000000|6|2014-07-14 11:00:00.0000000
30695|79|15|6|1157||2014-07-14|2014-07-15 00:00:00.0000000|18241|True||||2014-07-14 11:00:00.0000000|6|2014-07-14 11:00:00.0000000
30696|94|3|6|1187||2014-07-14|2014-07-15 00:00:00.0000000|19512|True||||2014-07-14 11:00:00.0000000|6|2014-07-14 11:00:00.0000000
30697|140|7|6|1279||2014-07-14|2014-07-15 00:00:00.0000000|10843|True||||2014-07-14 11:00:00.0000000|6|2014-07-14 11:00:00.0000000
30698|591|16|6|2381||2014-07-14|2014-07-15 00:00:00.0000000|12955|True||||2014-07-14 11:00:00.0000000|6|2014-07-14 11:00:00.0000000
30699|20|14|6|1039||2014-07-14|2014-07-15 00:00:00.0000000|18942|True||||2014-07-14 11:00:00.0000000|6|2014-07-14 11:00:00.0000000
30700|125|20|6|1249||2014-07-14|2014-07-15 00:00:00.0000000|16982|True||||2014-07-14 11:00:00.0000000|6|2014-07-14 11:00:00.0000000
30701|806|20|6|3006||2014-07-14|2014-07-15 00:00:00.0000000|14470|True||||2014-07-14 11:00:00.0000000|6|2014-07-14 11:00:00.0000000
30702|9|3|6|1017||2014-07-14|2014-07-15 00:00:00.0000000|19164|True||||2014-07-14 11:00:00.0000000|6|2014-07-14 11:00:00.0000000
30703|1006|13||3206|30776|2014-07-14|2014-07-15 00:00:00.0000000|13025|True||||2014-07-14 12:00:00.0000000|17|2014-07-14 12:00:00.0000000
30704|59|3|6|1117||2014-07-14|2014-07-15 00:00:00.0000000|12277|True||||2014-07-14 11:00:00.0000000|6|2014-07-14 11:00:00.0000000
30705|447|7||2093|30777|2014-07-14|2014-07-15 00:00:00.0000000|10745|True||||2014-07-14 12:00:00.0000000|17|2014-07-14 12:00:00.0000000
30706|188|16|6|1375||2014-07-14|2014-07-15 00:00:00.0000000|17564|True||||2014-07-14 11:00:00.0000000|6|2014-07-14 11:00:00.0000000
30707|563|6|6|2325||2014-07-14|2014-07-15 00:00:00.0000000|13532|True||||2014-07-14 11:00:00.0000000|6|2014-07-14 11:00:00.0000000
30708|449|20|6|2097||2014-07-14|2014-07-15 00:00:00.0000000|14126|True||||2014-07-14 11:00:00.0000000|6|2014-07-14 11:00:00.0000000
30709|975|6||3175|30778|2014-07-14|2014-07-15 00:00:00.0000000|16466|True||||2014-07-14 12:00:00.0000000|17|2014-07-14 12:00:00.0000000
30710|63|2|6|1125||2014-07-14|2014-07-15 00:00:00.0000000|11934|True||||2014-07-14 11:00:00.0000000|6|2014-07-14 11:00:00.0000000
30711|192|14|6|1383||2014-07-14|2014-07-15 00:00:00.0000000|10147|True||||2014-07-14 11:00:00.0000000|6|2014-07-14 11:00:00.0000000
30712|409|7|6|2017||2014-07-14|2014-07-15 00:00:00.0000000|15319|True||||2014-07-14 11:00:00.0000000|6|2014-07-14 11:00:00.0000000
30713|1005|6|6|3205||2014-07-14|2014-07-15 00:00:00.0000000|15698|True||||2014-07-14 11:00:00.0000000|6|2014-07-14 11:00:00.0000000
30714|162|16||1323|30779|2014-07-14|2014-07-15 00:00:00.0000000|13588|True||||2014-07-14 12:00:00.0000000|17|2014-07-14 12:00:00.0000000
30715|1012|16|6|3212||2014-07-14|2014-07-15 00:00:00.0000000|12219|True||||2014-07-14 11:00:00.0000000|6|2014-07-14 11:00:00.0000000
30716|895|20|6|3095||2014-07-14|2014-07-15 00:00:00.0000000|11611|True||||2014-07-14 11:00:00.0000000|6|2014-07-14 11:00:00.0000000
30717|534|13||2267|30780|2014-07-14|2014-07-15 00:00:00.0000000|10287|True||||2014-07-14 12:00:00.0000000|17|2014-07-14 12:00:00.0000000
30718|588|20|6|2375||2014-07-14|2014-07-15 00:00:00.0000000|10609|True||||2014-07-14 11:00:00.0000000|6|2014-07-14 11:00:00.0000000
30719|812|7|6|3012||2014-07-14|2014-07-15 00:00:00.0000000|18045|True||||2014-07-14 11:00:00.0000000|6|2014-07-14 11:00:00.0000000
30720|129|3|6|1257||2014-07-14|2014-07-15 00:00:00.0000000|18083|True||||2014-07-14 11:00:00.0000000|6|2014-07-14 11:00:00.0000000
30721|1005|7|6|3205||2014-07-14|2014-07-15 00:00:00.0000000|16987|True||||2014-07-14 11:00:00.0000000|6|2014-07-14 11:00:00.0000000
30722|162|2|6|1323||2014-07-14|2014-07-15 00:00:00.0000000|17774|True||||2014-07-14 11:00:00.0000000|6|2014-07-14 11:00:00.0000000
30723|938|2|6|3138||2014-07-14|2014-07-15 00:00:00.0000000|12641|True||||2014-07-14 11:00:00.0000000|6|2014-07-14 11:00:00.0000000
30724|858|8|6|3058||2014-07-14|2014-07-15 00:00:00.0000000|18970|True||||2014-07-14 11:00:00.0000000|6|2014-07-14 11:00:00.0000000
30725|944|13|6|3144||2014-07-14|2014-07-15 00:00:00.0000000|11993|True||||2014-07-14 11:00:00.0000000|6|2014-07-14 11:00:00.0000000
30726|45|14|6|1089||2014-07-14|2014-07-15 00:00:00.0000000|13480|True||||2014-07-14 11:00:00.0000000|6|2014-07-14 11:00:00.0000000
30727|161|16|6|1321||2014-07-14|2014-07-15 00:00:00.0000000|19208|True||||2014-07-14 11:00:00.0000000|6|2014-07-14 11:00:00.0000000
30728|946|13|6|3146||2014-07-14|2014-07-15 00:00:00.0000000|18790|True||||2014-07-14 11:00:00.0000000|6|2014-07-14 11:00:00.0000000
30729|192|6|6|1383||2014-07-14|2014-07-15 00:00:00.0000000|15385|True||||2014-07-14 11:00:00.0000000|6|2014-07-14 11:00:00.0000000
30730|131|7|6|1261||2014-07-14|2014-07-15 00:00:00.0000000|11586|True||||2014-07-14 11:00:00.0000000|6|2014-07-14 11:00:00.0000000
30731|66|13|6|1131||2014-07-14|2014-07-15 00:00:00.0000000|18918|True||||2014-07-14 11:00:00.0000000|6|2014-07-14 11:00:00.0000000
30732|895|3||3095|30781|2014-07-14|2014-07-15 00:00:00.0000000|10714|True||||2014-07-14 12:00:00.0000000|17|2014-07-14 12:00:00.0000000
30733|7|14|6|1013||2014-07-14|2014-07-15 00:00:00.0000000|12819|True||||2014-07-14 11:00:00.0000000|6|2014-07-14 11:00:00.0000000
30734|956|15||3156|30782|2014-07-14|2014-07-15 00:00:00.0000000|11152|True||||2014-07-14 12:00:00.0000000|17|2014-07-14 12:00:00.0000000
30735|953|6|6|3153||2014-07-14|2014-07-15 00:00:00.0000000|15290|True||||2014-07-14 11:00:00.0000000|6|2014-07-14 11:00:00.0000000
30736|169|13|6|1337||2014-07-14|2014-07-15 00:00:00.0000000|12234|True||||2014-07-14 11:00:00.0000000|6|2014-07-14 11:00:00.0000000
