OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
149599|957|8|2|3157||2019-07-20|2019-07-22 00:00:00.0000000|13930|True||||2019-07-20 11:00:00.0000000|2|2019-07-20 11:00:00.0000000
149600|36|2|2|1071||2019-07-20|2019-07-22 00:00:00.0000000|16416|True||||2019-07-20 11:00:00.0000000|2|2019-07-20 11:00:00.0000000
149601|875|20|2|3075||2019-07-20|2019-07-22 00:00:00.0000000|17673|True||||2019-07-20 11:00:00.0000000|2|2019-07-20 11:00:00.0000000
149602|879|15|2|3079||2019-07-20|2019-07-22 00:00:00.0000000|15684|True||||2019-07-20 11:00:00.0000000|2|2019-07-20 11:00:00.0000000
149603|908|15|2|3108||2019-07-20|2019-07-22 00:00:00.0000000|17259|True||||2019-07-20 11:00:00.0000000|2|2019-07-20 11:00:00.0000000
149604|500|13|2|2199||2019-07-20|2019-07-22 00:00:00.0000000|15011|True||||2019-07-20 11:00:00.0000000|2|2019-07-20 11:00:00.0000000
149605|461|7|2|2121||2019-07-20|2019-07-22 00:00:00.0000000|13565|True||||2019-07-20 11:00:00.0000000|2|2019-07-20 11:00:00.0000000
149606|566|8||2331|149655|2019-07-20|2019-07-22 00:00:00.0000000|12350|True||||2019-07-20 12:00:00.0000000|10|2019-07-20 12:00:00.0000000
149607|540|2|2|2279||2019-07-20|2019-07-22 00:00:00.0000000|10275|True||||2019-07-20 11:00:00.0000000|2|2019-07-20 11:00:00.0000000
149608|991|14|2|3191||2019-07-20|2019-07-22 00:00:00.0000000|19356|True||||2019-07-20 11:00:00.0000000|2|2019-07-20 11:00:00.0000000
149609|812|8|2|3012||2019-07-20|2019-07-22 00:00:00.0000000|17822|True||||2019-07-20 11:00:00.0000000|2|2019-07-20 11:00:00.0000000
149610|801|3|2|3001||2019-07-20|2019-07-22 00:00:00.0000000|19499|True||||2019-07-20 11:00:00.0000000|2|2019-07-20 11:00:00.0000000
149611|904|15|2|3104||2019-07-20|2019-07-22 00:00:00.0000000|13943|True||||2019-07-20 11:00:00.0000000|2|2019-07-20 11:00:00.0000000
149612|857|13|2|3057||2019-07-20|2019-07-22 00:00:00.0000000|15277|True||||2019-07-20 11:00:00.0000000|2|2019-07-20 11:00:00.0000000
149613|113|16|2|1225||2019-07-20|2019-07-22 00:00:00.0000000|10014|True||||2019-07-20 11:00:00.0000000|2|2019-07-20 11:00:00.0000000
149614|966|20|2|3166||2019-07-20|2019-07-22 00:00:00.0000000|17954|True||||2019-07-20 11:00:00.0000000|2|2019-07-20 11:00:00.0000000
149615|536|6|2|2271||2019-07-20|2019-07-22 00:00:00.0000000|10639|True||||2019-07-20 11:00:00.0000000|2|2019-07-20 11:00:00.0000000
149616|423|14||2045|149656|2019-07-20|2019-07-22 00:00:00.0000000|12287|True||||2019-07-20 12:00:00.0000000|10|2019-07-20 12:00:00.0000000
149617|1093|14||3293|149657|2019-07-20|2019-07-22 00:00:00.0000000|10206|True||||2019-07-20 12:00:00.0000000|10|2019-07-20 12:00:00.0000000
149618|439|20|2|2077||2019-07-20|2019-07-22 00:00:00.0000000|10994|True||||2019-07-20 11:00:00.0000000|2|2019-07-20 11:00:00.0000000
149619|1075|8|2|3275||2019-07-20|2019-07-22 00:00:00.0000000|14789|True||||2019-07-20 11:00:00.0000000|2|2019-07-20 11:00:00.0000000
149620|1077|14|2|3277||2019-07-20|2019-07-22 00:00:00.0000000|17112|True||||2019-07-20 11:00:00.0000000|2|2019-07-20 11:00:00.0000000
149621|110|15|2|1219||2019-07-20|2019-07-22 00:00:00.0000000|11754|True||||2019-07-20 11:00:00.0000000|2|2019-07-20 11:00:00.0000000
