OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
197878|62800|8|9|6|240.0|15.0|6|2015-12-12 11:00:00.0000000|12|2015-12-12 11:00:00.0000000
197879|62800|134|7|4|32.0|15.0|4|2015-12-12 11:00:00.0000000|12|2015-12-12 11:00:00.0000000
197880|62801|128|7|5|32.0|15.0|5|2015-12-12 11:00:00.0000000|12|2015-12-12 11:00:00.0000000
197881|62801|171|7|20|32.0|15.0|20|2015-12-12 11:00:00.0000000|12|2015-12-12 11:00:00.0000000
197882|62801|16|7|4|13.0|15.0|4|2015-12-12 11:00:00.0000000|12|2015-12-12 11:00:00.0000000
197883|62801|121|7|2|32.0|15.0|2|2015-12-12 11:00:00.0000000|12|2015-12-12 11:00:00.0000000
197884|62801|14|7|7|32.0|15.0|7|2015-12-12 11:00:00.0000000|12|2015-12-12 11:00:00.0000000
197885|62802|102|7|5|35.0|15.0|5|2015-12-12 11:00:00.0000000|12|2015-12-12 11:00:00.0000000
197886|62802|18|7|1|13.0|15.0|1|2015-12-12 11:00:00.0000000|12|2015-12-12 11:00:00.0000000
197887|62802|53|7|2|13.0|15.0|2|2015-12-12 11:00:00.0000000|12|2015-12-12 11:00:00.0000000
197888|62802|46|7|7|13.0|15.0|7|2015-12-12 11:00:00.0000000|12|2015-12-12 11:00:00.0000000
197889|62803|206|7|120|2.7|15.0|120|2015-12-12 11:00:00.0000000|12|2015-12-12 11:00:00.0000000
197890|62803|4|7|7|32.0|15.0|7|2015-12-12 11:00:00.0000000|12|2015-12-12 11:00:00.0000000
197891|62804|62|7|9|25.0|15.0|9|2015-12-12 11:00:00.0000000|12|2015-12-12 11:00:00.0000000
197892|62804|67|7|6|230.0|15.0|6|2015-12-12 11:00:00.0000000|12|2015-12-12 11:00:00.0000000
197893|62804|80|7|48|18.0|15.0|48|2015-12-12 11:00:00.0000000|12|2015-12-12 11:00:00.0000000
