OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
86038|505|14|17|2209||2016-12-08|2016-12-09 00:00:00.0000000|16312|True||||2016-12-08 11:00:00.0000000|17|2016-12-08 11:00:00.0000000
86039|1012|14|17|3212||2016-12-08|2016-12-09 00:00:00.0000000|18579|True||||2016-12-08 11:00:00.0000000|17|2016-12-08 11:00:00.0000000
86040|138|7|17|1275||2016-12-08|2016-12-09 00:00:00.0000000|16061|True||||2016-12-08 11:00:00.0000000|17|2016-12-08 11:00:00.0000000
86041|31|16|17|1061||2016-12-08|2016-12-09 00:00:00.0000000|17405|True||||2016-12-08 11:00:00.0000000|17|2016-12-08 11:00:00.0000000
86042|456|15||2111|86121|2016-12-08|2016-12-09 00:00:00.0000000|16309|True||||2016-12-08 12:00:00.0000000|9|2016-12-08 12:00:00.0000000
86043|48|8|17|1095||2016-12-08|2016-12-09 00:00:00.0000000|12007|True||||2016-12-08 11:00:00.0000000|17|2016-12-08 11:00:00.0000000
86044|813|3|17|3013||2016-12-08|2016-12-09 00:00:00.0000000|14378|True||||2016-12-08 11:00:00.0000000|17|2016-12-08 11:00:00.0000000
86045|969|2|17|3169||2016-12-08|2016-12-09 00:00:00.0000000|13597|True||||2016-12-08 11:00:00.0000000|17|2016-12-08 11:00:00.0000000
86046|1052|16|17|3252||2016-12-08|2016-12-09 00:00:00.0000000|18066|True||||2016-12-08 11:00:00.0000000|17|2016-12-08 11:00:00.0000000
86047|590|7|17|2379||2016-12-08|2016-12-09 00:00:00.0000000|19113|True||||2016-12-08 11:00:00.0000000|17|2016-12-08 11:00:00.0000000
86048|48|13|17|1095||2016-12-08|2016-12-09 00:00:00.0000000|12144|True||||2016-12-08 11:00:00.0000000|17|2016-12-08 11:00:00.0000000
86049|124|2|17|1247||2016-12-08|2016-12-09 00:00:00.0000000|11207|True||||2016-12-08 11:00:00.0000000|17|2016-12-08 11:00:00.0000000
86050|829|2|17|3029||2016-12-08|2016-12-09 00:00:00.0000000|19473|True||||2016-12-08 11:00:00.0000000|17|2016-12-08 11:00:00.0000000
86051|1041|20|17|3241||2016-12-08|2016-12-09 00:00:00.0000000|11964|True||||2016-12-08 11:00:00.0000000|17|2016-12-08 11:00:00.0000000
86052|884|8|17|3084||2016-12-08|2016-12-09 00:00:00.0000000|13447|True||||2016-12-08 11:00:00.0000000|17|2016-12-08 11:00:00.0000000
86053|2|7|17|1003||2016-12-08|2016-12-09 00:00:00.0000000|15429|True||||2016-12-08 11:00:00.0000000|17|2016-12-08 11:00:00.0000000
86054|882|16|17|3082||2016-12-08|2016-12-09 00:00:00.0000000|11925|True||||2016-12-08 11:00:00.0000000|17|2016-12-08 11:00:00.0000000
86055|157|20|17|1313||2016-12-08|2016-12-09 00:00:00.0000000|18112|True||||2016-12-08 11:00:00.0000000|17|2016-12-08 11:00:00.0000000
86056|586|13|17|2371||2016-12-08|2016-12-09 00:00:00.0000000|18801|True||||2016-12-08 11:00:00.0000000|17|2016-12-08 11:00:00.0000000
86057|172|8|17|1343||2016-12-08|2016-12-09 00:00:00.0000000|11043|True||||2016-12-08 11:00:00.0000000|17|2016-12-08 11:00:00.0000000
86058|983|6|17|3183||2016-12-08|2016-12-09 00:00:00.0000000|14222|True||||2016-12-08 11:00:00.0000000|17|2016-12-08 11:00:00.0000000
86059|965|8|17|3165||2016-12-08|2016-12-09 00:00:00.0000000|12574|True||||2016-12-08 11:00:00.0000000|17|2016-12-08 11:00:00.0000000
86060|822|16|17|3022||2016-12-08|2016-12-09 00:00:00.0000000|15482|True||||2016-12-08 11:00:00.0000000|17|2016-12-08 11:00:00.0000000
86061|126|13|17|1251||2016-12-08|2016-12-09 00:00:00.0000000|11518|True||||2016-12-08 11:00:00.0000000|17|2016-12-08 11:00:00.0000000
86062|947|16|17|3147||2016-12-08|2016-12-09 00:00:00.0000000|11158|True||||2016-12-08 11:00:00.0000000|17|2016-12-08 11:00:00.0000000
86063|1042|3|17|3242||2016-12-08|2016-12-09 00:00:00.0000000|11875|True||||2016-12-08 11:00:00.0000000|17|2016-12-08 11:00:00.0000000
86064|116|8|17|1231||2016-12-08|2016-12-09 00:00:00.0000000|12655|True||||2016-12-08 11:00:00.0000000|17|2016-12-08 11:00:00.0000000
86065|575|7|17|2349||2016-12-08|2016-12-09 00:00:00.0000000|12995|True||||2016-12-08 11:00:00.0000000|17|2016-12-08 11:00:00.0000000
86066|853|6|17|3053||2016-12-08|2016-12-09 00:00:00.0000000|19812|True||||2016-12-08 11:00:00.0000000|17|2016-12-08 11:00:00.0000000
86067|1031|15||3231|86122|2016-12-08|2016-12-09 00:00:00.0000000|18878|True||||2016-12-08 12:00:00.0000000|9|2016-12-08 12:00:00.0000000
86068|556|13|17|2311||2016-12-08|2016-12-09 00:00:00.0000000|17972|True||||2016-12-08 11:00:00.0000000|17|2016-12-08 11:00:00.0000000
86069|106|16|17|1211||2016-12-08|2016-12-09 00:00:00.0000000|14014|True||||2016-12-08 11:00:00.0000000|17|2016-12-08 11:00:00.0000000
86070|973|13|17|3173||2016-12-08|2016-12-09 00:00:00.0000000|19769|True||||2016-12-08 11:00:00.0000000|17|2016-12-08 11:00:00.0000000
86071|908|13||3108|86123|2016-12-08|2016-12-09 00:00:00.0000000|10089|True||||2016-12-08 12:00:00.0000000|9|2016-12-08 12:00:00.0000000
86072|920|7|17|3120||2016-12-08|2016-12-09 00:00:00.0000000|17770|True||||2016-12-08 11:00:00.0000000|17|2016-12-08 11:00:00.0000000
86073|1045|7||3245|86124|2016-12-08|2016-12-09 00:00:00.0000000|14334|True||||2016-12-08 12:00:00.0000000|9|2016-12-08 12:00:00.0000000
86074|928|20|17|3128||2016-12-08|2016-12-09 00:00:00.0000000|18446|True||||2016-12-08 11:00:00.0000000|17|2016-12-08 11:00:00.0000000
86075|67|3|17|1133||2016-12-08|2016-12-09 00:00:00.0000000|18485|True||||2016-12-08 11:00:00.0000000|17|2016-12-08 11:00:00.0000000
86076|547|20|17|2293||2016-12-08|2016-12-09 00:00:00.0000000|11245|True||||2016-12-08 11:00:00.0000000|17|2016-12-08 11:00:00.0000000
86077|865|7|17|3065||2016-12-08|2016-12-09 00:00:00.0000000|13610|True||||2016-12-08 11:00:00.0000000|17|2016-12-08 11:00:00.0000000
86078|801|2|17|3001||2016-12-08|2016-12-09 00:00:00.0000000|11205|True||||2016-12-08 11:00:00.0000000|17|2016-12-08 11:00:00.0000000
86079|131|13|17|1261||2016-12-08|2016-12-09 00:00:00.0000000|15701|True||||2016-12-08 11:00:00.0000000|17|2016-12-08 11:00:00.0000000
86080|179|14|17|1357||2016-12-08|2016-12-09 00:00:00.0000000|19649|True||||2016-12-08 11:00:00.0000000|17|2016-12-08 11:00:00.0000000
86081|418|3|17|2035||2016-12-08|2016-12-09 00:00:00.0000000|10860|True||||2016-12-08 11:00:00.0000000|17|2016-12-08 11:00:00.0000000
86082|1019|8|17|3219||2016-12-08|2016-12-09 00:00:00.0000000|19134|True||||2016-12-08 11:00:00.0000000|17|2016-12-08 11:00:00.0000000
86083|498|3|17|2195||2016-12-08|2016-12-09 00:00:00.0000000|11337|True||||2016-12-08 11:00:00.0000000|17|2016-12-08 11:00:00.0000000
86084|151|2|17|1301||2016-12-08|2016-12-09 00:00:00.0000000|12466|True||||2016-12-08 11:00:00.0000000|17|2016-12-08 11:00:00.0000000
86085|522|16|17|2243||2016-12-08|2016-12-09 00:00:00.0000000|14966|True||||2016-12-08 11:00:00.0000000|17|2016-12-08 11:00:00.0000000
86086|892|6|17|3092||2016-12-08|2016-12-09 00:00:00.0000000|17585|True||||2016-12-08 11:00:00.0000000|17|2016-12-08 11:00:00.0000000
86087|94|20|17|1187||2016-12-08|2016-12-09 00:00:00.0000000|18757|True||||2016-12-08 11:00:00.0000000|17|2016-12-08 11:00:00.0000000
86088|1006|7|17|3206||2016-12-08|2016-12-09 00:00:00.0000000|10201|True||||2016-12-08 11:00:00.0000000|17|2016-12-08 11:00:00.0000000
86089|865|8|17|3065||2016-12-08|2016-12-09 00:00:00.0000000|14070|True||||2016-12-08 11:00:00.0000000|17|2016-12-08 11:00:00.0000000
86090|151|2|17|1301||2016-12-08|2016-12-09 00:00:00.0000000|19444|True||||2016-12-08 11:00:00.0000000|17|2016-12-08 11:00:00.0000000
86091|909|2||3109|86125|2016-12-08|2016-12-09 00:00:00.0000000|18853|True||||2016-12-08 12:00:00.0000000|9|2016-12-08 12:00:00.0000000
86092|582|3|17|2363||2016-12-08|2016-12-09 00:00:00.0000000|16458|True||||2016-12-08 11:00:00.0000000|17|2016-12-08 11:00:00.0000000
86093|401|8|17|2001||2016-12-08|2016-12-09 00:00:00.0000000|17653|True||||2016-12-08 11:00:00.0000000|17|2016-12-08 11:00:00.0000000
86094|457|15|17|2113||2016-12-08|2016-12-09 00:00:00.0000000|15334|True||||2016-12-08 11:00:00.0000000|17|2016-12-08 11:00:00.0000000
86095|60|6|17|1119||2016-12-08|2016-12-09 00:00:00.0000000|15750|True||||2016-12-08 11:00:00.0000000|17|2016-12-08 11:00:00.0000000
86096|569|2||2337|86126|2016-12-08|2016-12-09 00:00:00.0000000|13433|True||||2016-12-08 12:00:00.0000000|9|2016-12-08 12:00:00.0000000
86097|845|13|17|3045||2016-12-08|2016-12-09 00:00:00.0000000|17096|True||||2016-12-08 11:00:00.0000000|17|2016-12-08 11:00:00.0000000
86098|102|14|17|1203||2016-12-08|2016-12-09 00:00:00.0000000|14129|True||||2016-12-08 11:00:00.0000000|17|2016-12-08 11:00:00.0000000
86099|1032|13|17|3232||2016-12-08|2016-12-09 00:00:00.0000000|15026|True||||2016-12-08 11:00:00.0000000|17|2016-12-08 11:00:00.0000000
86100|819|6|17|3019||2016-12-08|2016-12-09 00:00:00.0000000|10025|True||||2016-12-08 11:00:00.0000000|17|2016-12-08 11:00:00.0000000
86101|524|6|17|2247||2016-12-08|2016-12-09 00:00:00.0000000|13619|True||||2016-12-08 11:00:00.0000000|17|2016-12-08 11:00:00.0000000
86102|2|8|17|1003||2016-12-08|2016-12-09 00:00:00.0000000|15315|True||||2016-12-08 11:00:00.0000000|17|2016-12-08 11:00:00.0000000
86103|109|8|17|1217||2016-12-08|2016-12-09 00:00:00.0000000|15038|True||||2016-12-08 11:00:00.0000000|17|2016-12-08 11:00:00.0000000
86104|540|20|17|2279||2016-12-08|2016-12-09 00:00:00.0000000|14126|True||||2016-12-08 11:00:00.0000000|17|2016-12-08 11:00:00.0000000
86105|103|7|17|1205||2016-12-08|2016-12-09 00:00:00.0000000|11482|True||||2016-12-08 11:00:00.0000000|17|2016-12-08 11:00:00.0000000
86106|953|3|17|3153||2016-12-08|2016-12-09 00:00:00.0000000|14869|True||||2016-12-08 11:00:00.0000000|17|2016-12-08 11:00:00.0000000
