OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
216503|68809|164|7|30|112.0|15.0|30|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216504|68809|40|7|9|13.0|15.0|9|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216505|68809|119|7|6|32.0|15.0|6|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216506|68809|209|7|10|1.89|15.0|10|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216507|68809|180|7|200|1.11|15.0|200|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216508|68810|24|7|6|13.0|15.0|6|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216509|68810|9|7|2|32.0|15.0|2|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216510|68810|105|7|8|35.0|15.0|8|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216511|68810|46|7|10|13.0|15.0|10|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216512|68811|37|7|5|13.0|15.0|5|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216513|68811|156|7|70|15.0|15.0|70|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216514|68811|137|7|8|32.0|15.0|8|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216515|68911|193|7|144|3.7|15.0|144|2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
216516|68811|196|7|168|4.1|15.0|168|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216517|68812|219|7|60|50.0|15.0|60|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216518|68812|224|1|168|8.55|10.0|168|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216519|68813|163|7|40|37.0|15.0|40|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216520|68813|96|7|72|18.0|15.0|72|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216521|68813|124|7|2|32.0|15.0|2|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216522|68813|33|7|2|13.0|15.0|2|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216523|68814|90|7|108|18.0|15.0|108|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216524|68814|114|7|3|30.0|15.0|3|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216525|68814|9|7|10|32.0|15.0|10|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216526|68814|221|1|108|14.5|10.0|108|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216527|68814|173|7|40|105.0|15.0|40|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216528|68815|72|7|7|230.0|15.0|7|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216529|68815|83|7|84|18.0|15.0|84|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216530|68815|174|7|10|240.0|15.0|10|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216531|68815|92|7|12|18.0|15.0|12|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216532|68816|130|7|8|32.0|15.0|8|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216533|68816|123|7|2|32.0|15.0|2|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216534|68816|225|1|120|8.55|10.0|120|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216535|68816|217|7|10|25.0|15.0|10|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216536|68817|38|7|9|13.0|15.0|9|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216537|68817|173|7|90|105.0|15.0|90|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216538|68818|15|9|2|24.0|15.0|2|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216539|68818|85|7|120|18.0|15.0|120|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216540|68818|18|7|6|13.0|15.0|6|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216541|68818|69|7|7|230.0|15.0|7|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216542|68818|1|7|8|2.5|15.0|8|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216543|68819|221|1|72|14.5|10.0|72|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216544|68819|187|7|200|0.95|15.0|200|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216545|68819|167|7|100|99.0|15.0|100|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216546|68819|183|7|250|2.74|15.0|250|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216547|68912|80|7|108|18.0|15.0|0||4|2016-03-22 12:00:00.0000000
216548|68820|68|7|4|230.0|15.0|4|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216549|68820|123|7|3|32.0|15.0|3|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216550|68821|168|7|20|29.0|15.0|20|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216551|68821|89|7|12|18.0|15.0|12|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216552|68821|213|7|3|87.0|15.0|3|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216553|68822|225|1|120|8.55|10.0|120|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216554|68822|109|7|8|25.0|15.0|8|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216555|68913|86|7|84|18.0|15.0|0||4|2016-03-22 12:00:00.0000000
216556|68823|154|7|80|20.0|15.0|80|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216557|68823|25|7|10|13.0|15.0|10|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216558|68824|162|7|90|22.0|15.0|90|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216559|68824|205|7|90|32.0|15.0|90|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216560|68824|202|7|144|4.1|15.0|144|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216561|68824|37|7|7|13.0|15.0|7|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216562|68825|170|7|90|102.0|15.0|90|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216563|68914|86|7|24|18.0|15.0|24|2016-03-23 11:00:00.0000000|17|2016-03-23 11:00:00.0000000
216564|68825|179|7|50|1.05|15.0|50|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216565|68825|147|7|36|18.0|15.0|36|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216566|68826|182|7|175|1.28|15.0|175|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216567|68826|147|7|48|18.0|15.0|48|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216568|68826|51|7|2|13.0|15.0|2|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216569|68827|69|7|6|230.0|15.0|6|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216570|68827|221|1|108|14.5|10.0|108|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216571|68827|33|7|9|13.0|15.0|9|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216572|68827|102|7|2|35.0|15.0|2|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216573|68828|8|9|5|240.0|15.0|5|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216574|68828|97|7|96|18.0|15.0|96|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216575|68828|145|7|108|18.0|15.0|108|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216576|68828|197|7|168|3.7|15.0|168|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216577|68828|147|7|36|18.0|15.0|36|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216578|68829|202|7|144|4.1|15.0|144|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216579|68829|152|9|8|16.0|15.0|8|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216580|68829|201|7|72|3.7|15.0|72|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216581|68829|151|9|6|16.0|15.0|6|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216582|68829|103|7|10|35.0|15.0|10|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216583|68830|119|7|6|32.0|15.0|6|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216584|68830|104|7|4|35.0|15.0|4|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216585|68830|33|7|1|13.0|15.0|1|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216586|68830|38|7|10|13.0|15.0|10|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216587|68915|98|7|96|18.0|15.0|0||4|2016-03-22 12:00:00.0000000
216588|68831|39|7|9|13.0|15.0|9|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216589|68831|29|7|5|13.0|15.0|5|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216590|68831|161|7|50|108.0|15.0|50|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216591|68831|132|7|8|32.0|15.0|8|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216592|68832|164|7|60|112.0|15.0|60|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216593|68832|159|7|50|18.0|15.0|50|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216594|68833|21|7|4|13.0|15.0|4|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216595|68833|146|7|24|18.0|15.0|24|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216596|68834|216|7|10|12.5|15.0|10|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216597|68834|121|7|8|32.0|15.0|8|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216598|68834|206|7|120|2.7|15.0|120|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216599|68835|189|7|182|2.9|15.0|182|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216600|68835|71|7|1|230.0|15.0|1|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216601|68835|81|7|72|18.0|15.0|72|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216602|68836|117|7|7|34.0|15.0|7|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216603|68836|74|7|8|285.0|15.0|8|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216604|68836|37|7|7|13.0|15.0|7|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216605|68836|110|7|10|25.0|15.0|10|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216606|68836|4|7|9|32.0|15.0|9|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216607|68837|119|7|5|32.0|15.0|5|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216608|68837|66|7|1|45.0|15.0|1|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216609|68838|154|7|20|20.0|15.0|20|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216610|68838|66|7|6|45.0|15.0|6|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216611|68838|186|7|50|2.1|15.0|50|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216612|68838|182|7|125|1.28|15.0|125|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216613|68838|164|7|60|112.0|15.0|60|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216614|68839|42|7|6|13.0|15.0|6|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216615|68839|11|7|3|3.2|15.0|3|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216616|68840|198|7|72|4.1|15.0|72|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216617|68840|189|7|156|2.9|15.0|156|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216618|68840|141|10|96|5.0|15.0|96|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216619|68840|131|7|7|32.0|15.0|7|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216620|68840|7|7|6|32.0|15.0|6|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216621|68841|173|7|80|105.0|15.0|80|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216622|68841|199|7|168|3.7|15.0|168|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216623|68841|196|7|168|4.1|15.0|168|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216624|68841|40|7|1|13.0|15.0|1|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216625|68841|78|7|12|18.0|15.0|12|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216626|68842|23|7|7|13.0|15.0|7|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216627|68842|13|7|9|32.0|15.0|9|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216628|68842|36|7|4|13.0|15.0|4|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216629|68842|33|7|10|13.0|15.0|10|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216630|68843|1|7|6|25.0|15.0|6|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216631|68843|197|7|72|3.7|15.0|72|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216632|68843|32|7|2|13.0|15.0|2|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216633|68843|186|7|250|2.1|15.0|250|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216634|68843|18|7|10|13.0|15.0|10|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216635|68844|200|7|216|4.1|15.0|216|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216636|68844|29|7|4|13.0|15.0|4|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216637|68845|40|7|2|13.0|15.0|2|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216638|68916|193|7|144|3.7|15.0|144|2016-12-19 11:00:00.0000000|3|2016-12-19 11:00:00.0000000
216639|68846|5|7|9|32.0|15.0|9|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216640|68846|30|7|10|13.0|15.0|10|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216641|68846|173|7|50|105.0|15.0|50|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216642|68847|136|7|3|32.0|15.0|3|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216643|68847|154|7|40|20.0|15.0|40|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216644|68847|72|7|3|230.0|15.0|3|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216645|68847|18|7|10|13.0|15.0|10|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216646|68848|106|7|1|35.0|15.0|1|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216647|68848|49|7|5|13.0|15.0|5|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216648|68848|139|10|96|5.0|15.0|96|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216649|68849|97|7|84|18.0|15.0|84|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216650|68849|142|7|72|18.0|15.0|72|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216651|68849|49|7|4|13.0|15.0|4|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216652|68849|79|7|48|18.0|15.0|48|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216653|68849|47|7|4|13.0|15.0|4|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216654|68850|219|7|90|50.0|15.0|90|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216655|68850|2|7|3|25.0|15.0|3|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216656|68850|157|7|100|30.0|15.0|100|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216657|68850|11|7|10|32.0|15.0|10|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216658|68850|217|7|30|25.0|15.0|30|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216659|68851|119|7|1|32.0|15.0|1|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216660|68851|102|7|1|35.0|15.0|1|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216661|68851|122|7|7|32.0|15.0|7|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216662|68852|202|7|120|4.1|15.0|120|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216663|68852|144|7|24|18.0|15.0|24|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216664|68852|109|7|9|25.0|15.0|9|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216665|68852|180|7|100|1.11|15.0|100|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216666|68852|60|7|6|25.0|15.0|6|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216667|68853|6|7|5|3.2|15.0|5|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216668|68853|46|7|7|13.0|15.0|7|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216669|68853|19|7|10|13.0|15.0|10|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216670|68853|96|7|36|18.0|15.0|36|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216671|68854|56|7|9|13.0|15.0|9|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216672|68854|76|7|120|18.0|15.0|120|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216673|68854|68|7|1|230.0|15.0|1|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216674|68855|206|7|24|2.7|15.0|24|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216675|68855|88|7|108|18.0|15.0|108|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216676|68856|141|10|96|5.0|15.0|96|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216677|68856|226|1|192|8.55|10.0|192|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216678|68857|92|7|60|18.0|15.0|60|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216679|68857|127|7|3|32.0|15.0|3|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216680|68857|12|7|2|32.0|15.0|2|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216681|68857|87|7|60|18.0|15.0|60|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216682|68858|118|7|1|32.0|15.0|1|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216683|68858|190|7|180|3.5|15.0|180|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216684|68859|199|7|72|3.7|15.0|72|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216685|68859|107|7|5|25.0|15.0|5|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216686|68860|56|7|6|13.0|15.0|6|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216687|68860|109|7|9|25.0|15.0|9|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216688|68860|227|1|48|8.55|10.0|48|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216689|68860|197|7|240|3.7|15.0|240|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216690|68861|12|7|5|32.0|15.0|5|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216691|68861|25|7|9|13.0|15.0|9|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216692|68862|148|7|48|18.0|15.0|48|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216693|68862|106|7|3|35.0|15.0|3|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216694|68862|191|7|252|3.7|15.0|252|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216695|68862|152|9|9|16.0|15.0|9|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216696|68863|29|7|10|13.0|15.0|10|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216697|68863|172|7|30|48.0|15.0|30|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216698|68863|56|7|9|13.0|15.0|9|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216699|68863|224|1|192|8.55|10.0|192|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216700|68864|114|7|9|30.0|15.0|9|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216701|68864|169|7|80|45.0|15.0|80|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216702|68864|109|7|9|25.0|15.0|9|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216703|68865|67|7|1|230.0|15.0|1|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216704|68865|49|7|4|13.0|15.0|4|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216705|68866|189|7|104|2.9|15.0|104|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216706|68866|84|7|120|18.0|15.0|120|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216707|68866|79|7|120|18.0|15.0|120|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216708|68867|123|7|9|32.0|15.0|9|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216709|68867|105|7|10|35.0|15.0|10|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216710|68867|191|7|288|3.7|15.0|288|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216711|68867|141|10|84|5.0|15.0|84|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216712|68867|29|7|7|13.0|15.0|7|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216713|68868|218|7|60|37.5|15.0|60|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216714|68868|87|7|84|18.0|15.0|84|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216715|68868|61|7|6|25.0|15.0|6|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216716|68868|134|7|3|32.0|15.0|3|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216717|68868|101|7|48|18.0|15.0|48|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216718|68869|207|7|36|2.7|15.0|36|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216719|68869|68|7|10|230.0|15.0|10|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216720|68869|75|7|4|345.0|15.0|4|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216721|68869|162|7|90|22.0|15.0|90|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216722|68870|209|7|50|1.89|15.0|50|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
216723|68870|158|7|50|105.0|15.0|50|2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
