OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
66382|20921|176|7|6|240.0|15.0|6|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66383|20921|163|7|70|37.0|15.0|70|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66384|20922|21|7|2|13.0|15.0|2|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66385|20922|53|7|1|13.0|15.0|1|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66386|20922|81|7|72|18.0|15.0|72|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66387|20922|131|7|10|32.0|15.0|10|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66388|20922|38|7|1|13.0|15.0|1|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66389|20923|219|7|10|50.0|15.0|10|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66390|20923|105|7|8|35.0|15.0|8|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66391|20923|149|7|108|18.0|15.0|108|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66392|20924|190|7|120|3.5|15.0|120|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66393|20924|77|7|24|18.0|15.0|24|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66394|20924|66|7|4|45.0|15.0|4|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66395|20924|180|7|125|1.11|15.0|125|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66396|20925|19|7|8|13.0|15.0|8|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66397|20925|15|9|2|240.0|15.0|2|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66398|20925|54|7|3|13.0|15.0|3|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66399|20925|53|7|1|13.0|15.0|1|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66400|20926|47|7|3|13.0|15.0|3|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66401|20926|160|7|50|33.0|15.0|50|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66402|20926|108|7|4|25.0|15.0|4|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66403|20926|33|7|4|13.0|15.0|4|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66404|20927|212|7|60|4.3|15.0|60|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66405|20927|63|7|10|25.0|15.0|10|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66406|20927|44|7|7|13.0|15.0|7|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66407|20979|78|7|84|18.0|15.0|0||4|2014-01-28 12:00:00.0000000
66408|20927|3|7|50|18.5|15.0|50|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66409|20928|132|7|5|32.0|15.0|5|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66410|20928|16|7|8|13.0|15.0|8|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66411|20929|101|7|72|18.0|15.0|72|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66412|20929|163|7|90|37.0|15.0|90|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66413|20930|15|9|2|240.0|15.0|2|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66414|20930|9|7|3|32.0|15.0|3|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66415|20930|119|7|1|32.0|15.0|1|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66416|20930|143|7|120|18.0|15.0|120|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66417|20930|83|7|36|18.0|15.0|36|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66418|20931|30|7|6|13.0|15.0|6|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66419|20980|98|7|72|18.0|15.0|72|2014-08-22 11:00:00.0000000|4|2014-08-22 11:00:00.0000000
66420|20931|164|7|80|112.0|15.0|80|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66421|20931|44|7|3|13.0|15.0|3|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66422|20931|70|7|2|230.0|15.0|2|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66423|20932|101|7|120|18.0|15.0|120|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66424|20932|218|7|50|37.5|15.0|50|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66425|20932|197|7|192|3.7|15.0|192|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66426|20933|94|7|60|18.0|15.0|60|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66427|20933|208|7|120|2.7|15.0|120|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66428|20934|15|9|6|240.0|15.0|6|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66429|20934|20|7|6|13.0|15.0|6|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66430|20934|25|7|2|13.0|15.0|2|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66431|20935|17|7|2|13.0|15.0|2|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66432|20935|178|7|150|2.55|15.0|150|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66433|20936|191|7|252|3.7|15.0|252|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66434|20936|132|7|8|32.0|15.0|8|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
66435|20936|19|7|2|13.0|15.0|2|2014-01-28 11:00:00.0000000|8|2014-01-28 11:00:00.0000000
