OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
137048|43|2|19|1085||2019-01-12|2019-01-14 00:00:00.0000000|14440|True||||2019-01-12 11:00:00.0000000|19|2019-01-12 11:00:00.0000000
137049|426|15|19|2051||2019-01-12|2019-01-14 00:00:00.0000000|17369|True||||2019-01-12 11:00:00.0000000|19|2019-01-12 11:00:00.0000000
137050|119|8|19|1237||2019-01-12|2019-01-14 00:00:00.0000000|10206|True||||2019-01-12 11:00:00.0000000|19|2019-01-12 11:00:00.0000000
137051|92|6|19|1183||2019-01-12|2019-01-14 00:00:00.0000000|19731|True||||2019-01-12 11:00:00.0000000|19|2019-01-12 11:00:00.0000000
137052|125|13|19|1249||2019-01-12|2019-01-14 00:00:00.0000000|13254|True||||2019-01-12 11:00:00.0000000|19|2019-01-12 11:00:00.0000000
137053|905|2|19|3105||2019-01-12|2019-01-14 00:00:00.0000000|11740|True||||2019-01-12 11:00:00.0000000|19|2019-01-12 11:00:00.0000000
137054|855|6||3055|137093|2019-01-12|2019-01-14 00:00:00.0000000|11257|True||||2019-01-12 12:00:00.0000000|11|2019-01-12 12:00:00.0000000
137055|58|2|19|1115||2019-01-12|2019-01-14 00:00:00.0000000|10025|True||||2019-01-12 11:00:00.0000000|19|2019-01-12 11:00:00.0000000
137056|965|8|19|3165||2019-01-12|2019-01-14 00:00:00.0000000|13255|True||||2019-01-12 11:00:00.0000000|19|2019-01-12 11:00:00.0000000
137057|810|20|19|3010||2019-01-12|2019-01-14 00:00:00.0000000|12258|True||||2019-01-12 11:00:00.0000000|19|2019-01-12 11:00:00.0000000
137058|100|3|19|1199||2019-01-12|2019-01-14 00:00:00.0000000|19503|True||||2019-01-12 11:00:00.0000000|19|2019-01-12 11:00:00.0000000
137059|523|14|19|2245||2019-01-12|2019-01-14 00:00:00.0000000|13344|True||||2019-01-12 11:00:00.0000000|19|2019-01-12 11:00:00.0000000
137060|919|20|19|3119||2019-01-12|2019-01-14 00:00:00.0000000|16205|True||||2019-01-12 11:00:00.0000000|19|2019-01-12 11:00:00.0000000
137061|87|7||1173|137094|2019-01-12|2019-01-14 00:00:00.0000000|17093|True||||2019-01-12 12:00:00.0000000|11|2019-01-12 12:00:00.0000000
137062|577|7|19|2353||2019-01-12|2019-01-14 00:00:00.0000000|19132|True||||2019-01-12 11:00:00.0000000|19|2019-01-12 11:00:00.0000000
137063|132|20|19|1263||2019-01-12|2019-01-14 00:00:00.0000000|14948|True||||2019-01-12 11:00:00.0000000|19|2019-01-12 11:00:00.0000000
137064|461|14|19|2121||2019-01-12|2019-01-14 00:00:00.0000000|16349|True||||2019-01-12 11:00:00.0000000|19|2019-01-12 11:00:00.0000000
137065|560|3|19|2319||2019-01-12|2019-01-14 00:00:00.0000000|15362|True||||2019-01-12 11:00:00.0000000|19|2019-01-12 11:00:00.0000000
137066|1045|2|19|3245||2019-01-12|2019-01-14 00:00:00.0000000|12397|True||||2019-01-12 11:00:00.0000000|19|2019-01-12 11:00:00.0000000
137067|94|14|19|1187||2019-01-12|2019-01-14 00:00:00.0000000|13445|True||||2019-01-12 11:00:00.0000000|19|2019-01-12 11:00:00.0000000
137068|591|3|19|2381||2019-01-12|2019-01-14 00:00:00.0000000|10014|True||||2019-01-12 11:00:00.0000000|19|2019-01-12 11:00:00.0000000
137069|529|3|19|2257||2019-01-12|2019-01-14 00:00:00.0000000|13974|True||||2019-01-12 11:00:00.0000000|19|2019-01-12 11:00:00.0000000
137070|476|14|19|2151||2019-01-12|2019-01-14 00:00:00.0000000|12975|True||||2019-01-12 11:00:00.0000000|19|2019-01-12 11:00:00.0000000
137071|455|16|19|2109||2019-01-12|2019-01-14 00:00:00.0000000|16625|True||||2019-01-12 11:00:00.0000000|19|2019-01-12 11:00:00.0000000
137072|828|7|19|3028||2019-01-12|2019-01-14 00:00:00.0000000|14016|True||||2019-01-12 11:00:00.0000000|19|2019-01-12 11:00:00.0000000
137073|446|14|19|2091||2019-01-12|2019-01-14 00:00:00.0000000|11304|True||||2019-01-12 11:00:00.0000000|19|2019-01-12 11:00:00.0000000
137074|837|20|19|3037||2019-01-12|2019-01-14 00:00:00.0000000|18082|True||||2019-01-12 11:00:00.0000000|19|2019-01-12 11:00:00.0000000
137075|1063|16|19|3263||2019-01-12|2019-01-14 00:00:00.0000000|19257|True||||2019-01-12 11:00:00.0000000|19|2019-01-12 11:00:00.0000000
137076|81|8||1161|137095|2019-01-12|2019-01-14 00:00:00.0000000|17356|True||||2019-01-12 12:00:00.0000000|11|2019-01-12 12:00:00.0000000
137077|74|2|19|1147||2019-01-12|2019-01-14 00:00:00.0000000|19836|True||||2019-01-12 11:00:00.0000000|19|2019-01-12 11:00:00.0000000
137078|110|2|19|1219||2019-01-12|2019-01-14 00:00:00.0000000|16927|True||||2019-01-12 11:00:00.0000000|19|2019-01-12 11:00:00.0000000
137079|537|15|19|2273||2019-01-12|2019-01-14 00:00:00.0000000|11504|True||||2019-01-12 11:00:00.0000000|19|2019-01-12 11:00:00.0000000
137080|529|2|19|2257||2019-01-12|2019-01-14 00:00:00.0000000|16855|True||||2019-01-12 11:00:00.0000000|19|2019-01-12 11:00:00.0000000
137081|157|6|19|1313||2019-01-12|2019-01-14 00:00:00.0000000|10251|True||||2019-01-12 11:00:00.0000000|19|2019-01-12 11:00:00.0000000
137082|44|6|19|1087||2019-01-12|2019-01-14 00:00:00.0000000|14116|True||||2019-01-12 11:00:00.0000000|19|2019-01-12 11:00:00.0000000
137083|808|13|19|3008||2019-01-12|2019-01-14 00:00:00.0000000|19721|True||||2019-01-12 11:00:00.0000000|19|2019-01-12 11:00:00.0000000
137084|524|15|19|2247||2019-01-12|2019-01-14 00:00:00.0000000|18429|True||||2019-01-12 11:00:00.0000000|19|2019-01-12 11:00:00.0000000
137085|859|15|19|3059||2019-01-12|2019-01-14 00:00:00.0000000|12565|True||||2019-01-12 11:00:00.0000000|19|2019-01-12 11:00:00.0000000
137086|552|15|19|2303||2019-01-12|2019-01-14 00:00:00.0000000|10027|True||||2019-01-12 11:00:00.0000000|19|2019-01-12 11:00:00.0000000
137087|60|7|19|1119||2019-01-12|2019-01-14 00:00:00.0000000|11133|True||||2019-01-12 11:00:00.0000000|19|2019-01-12 11:00:00.0000000
137088|932|8|19|3132||2019-01-12|2019-01-14 00:00:00.0000000|18405|True||||2019-01-12 11:00:00.0000000|19|2019-01-12 11:00:00.0000000
137089|1002|16||3202|137096|2019-01-12|2019-01-14 00:00:00.0000000|12276|True||||2019-01-12 12:00:00.0000000|11|2019-01-12 12:00:00.0000000
137090|404|15|19|2007||2019-01-12|2019-01-14 00:00:00.0000000|11649|True||||2019-01-12 11:00:00.0000000|19|2019-01-12 11:00:00.0000000
137091|1103|6|19|3303||2019-01-12|2019-01-14 00:00:00.0000000|17132|True||||2019-01-12 11:00:00.0000000|19|2019-01-12 11:00:00.0000000
137092|459|7|19|2117||2019-01-12|2019-01-14 00:00:00.0000000|11285|True||||2019-01-12 11:00:00.0000000|19|2019-01-12 11:00:00.0000000
137093|855|6||3055||2019-01-12|2019-01-14 00:00:00.0000000|11257|True|||||11|2019-01-12 12:00:00.0000000
137094|87|7|15|1173||2019-01-12|2019-01-14 00:00:00.0000000|17093|True||||2019-01-14 11:00:00.0000000|15|2019-01-14 11:00:00.0000000
137095|81|8||1161||2019-01-12|2019-01-14 00:00:00.0000000|17356|True|||||11|2019-01-12 12:00:00.0000000
137096|1002|16||3202||2019-01-12|2019-01-14 00:00:00.0000000|12276|True|||||11|2019-01-12 12:00:00.0000000
