OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
158717|50260|56|7|8|13.0|15.0|8|2015-06-02 11:00:00.0000000|9|2015-06-02 11:00:00.0000000
158718|50260|33|7|8|13.0|15.0|8|2015-06-02 11:00:00.0000000|9|2015-06-02 11:00:00.0000000
158719|50261|47|7|9|13.0|15.0|9|2015-06-02 11:00:00.0000000|9|2015-06-02 11:00:00.0000000
158720|50261|26|7|7|13.0|15.0|7|2015-06-02 11:00:00.0000000|9|2015-06-02 11:00:00.0000000
158721|50261|4|7|10|32.0|15.0|10|2015-06-02 11:00:00.0000000|9|2015-06-02 11:00:00.0000000
158722|50261|213|7|5|87.0|15.0|5|2015-06-02 11:00:00.0000000|9|2015-06-02 11:00:00.0000000
158723|50261|119|7|10|32.0|15.0|10|2015-06-02 11:00:00.0000000|9|2015-06-02 11:00:00.0000000
158724|50262|172|7|20|48.0|15.0|20|2015-06-02 11:00:00.0000000|9|2015-06-02 11:00:00.0000000
158725|50262|125|7|6|32.0|15.0|6|2015-06-02 11:00:00.0000000|9|2015-06-02 11:00:00.0000000
158726|50262|205|7|100|32.0|15.0|100|2015-06-02 11:00:00.0000000|9|2015-06-02 11:00:00.0000000
158727|50262|57|7|4|13.0|15.0|4|2015-06-02 11:00:00.0000000|9|2015-06-02 11:00:00.0000000
158728|50262|31|7|2|13.0|15.0|2|2015-06-02 11:00:00.0000000|9|2015-06-02 11:00:00.0000000
158729|50263|61|7|5|25.0|15.0|5|2015-06-02 11:00:00.0000000|9|2015-06-02 11:00:00.0000000
158730|50263|75|7|7|345.0|15.0|7|2015-06-02 11:00:00.0000000|9|2015-06-02 11:00:00.0000000
158731|50264|206|7|60|2.7|15.0|60|2015-06-02 11:00:00.0000000|9|2015-06-02 11:00:00.0000000
158732|50264|156|7|40|15.0|15.0|40|2015-06-02 11:00:00.0000000|9|2015-06-02 11:00:00.0000000
158733|50265|134|7|5|32.0|15.0|5|2015-06-02 11:00:00.0000000|9|2015-06-02 11:00:00.0000000
158734|50265|61|7|7|25.0|15.0|7|2015-06-02 11:00:00.0000000|9|2015-06-02 11:00:00.0000000
158735|50265|52|7|9|13.0|15.0|9|2015-06-02 11:00:00.0000000|9|2015-06-02 11:00:00.0000000
158736|50265|202|7|144|4.1|15.0|144|2015-06-02 11:00:00.0000000|9|2015-06-02 11:00:00.0000000
158737|50266|70|7|1|230.0|15.0|1|2015-06-02 11:00:00.0000000|9|2015-06-02 11:00:00.0000000
158738|50266|55|7|4|13.0|15.0|4|2015-06-02 11:00:00.0000000|9|2015-06-02 11:00:00.0000000
158739|50266|215|7|7|1899.0|15.0|7|2015-06-02 11:00:00.0000000|9|2015-06-02 11:00:00.0000000
158740|50266|5|7|2|32.0|15.0|2|2015-06-02 11:00:00.0000000|9|2015-06-02 11:00:00.0000000
158741|50321|86|7|36|18.0|15.0|36|2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
158742|50267|7|7|10|32.0|15.0|10|2015-06-02 11:00:00.0000000|9|2015-06-02 11:00:00.0000000
158743|50267|116|7|9|34.0|15.0|9|2015-06-02 11:00:00.0000000|9|2015-06-02 11:00:00.0000000
158744|50267|70|7|8|230.0|15.0|8|2015-06-02 11:00:00.0000000|9|2015-06-02 11:00:00.0000000
158745|50267|74|7|10|285.0|15.0|10|2015-06-02 11:00:00.0000000|9|2015-06-02 11:00:00.0000000
158746|50268|110|7|5|25.0|15.0|5|2015-06-02 11:00:00.0000000|9|2015-06-02 11:00:00.0000000
158747|50268|154|7|80|20.0|15.0|80|2015-06-02 11:00:00.0000000|9|2015-06-02 11:00:00.0000000
158748|50322|98|7|96|18.0|15.0|0||14|2015-06-02 12:00:00.0000000
158749|50269|4|7|8|32.0|15.0|8|2015-06-02 11:00:00.0000000|9|2015-06-02 11:00:00.0000000
158750|50269|127|7|10|32.0|15.0|10|2015-06-02 11:00:00.0000000|9|2015-06-02 11:00:00.0000000
158751|50269|90|7|84|18.0|15.0|84|2015-06-02 11:00:00.0000000|9|2015-06-02 11:00:00.0000000
158752|50269|108|7|6|25.0|15.0|6|2015-06-02 11:00:00.0000000|9|2015-06-02 11:00:00.0000000
158753|50270|178|7|75|2.55|15.0|75|2015-06-02 11:00:00.0000000|9|2015-06-02 11:00:00.0000000
158754|50270|170|7|40|102.0|15.0|40|2015-06-02 11:00:00.0000000|9|2015-06-02 11:00:00.0000000
158755|50270|16|7|7|13.0|15.0|7|2015-06-02 11:00:00.0000000|9|2015-06-02 11:00:00.0000000
158756|50270|62|7|2|25.0|15.0|2|2015-06-02 11:00:00.0000000|9|2015-06-02 11:00:00.0000000
158757|50270|112|7|1|30.0|15.0|1|2015-06-02 11:00:00.0000000|9|2015-06-02 11:00:00.0000000
158758|50271|38|7|8|13.0|15.0|8|2015-06-02 11:00:00.0000000|9|2015-06-02 11:00:00.0000000
158759|50271|73|7|2|285.0|15.0|2|2015-06-02 11:00:00.0000000|9|2015-06-02 11:00:00.0000000
158760|50271|154|7|60|20.0|15.0|60|2015-06-02 11:00:00.0000000|9|2015-06-02 11:00:00.0000000
158761|50271|121|7|5|32.0|15.0|5|2015-06-02 11:00:00.0000000|9|2015-06-02 11:00:00.0000000
158762|50271|162|7|50|22.0|15.0|50|2015-06-02 11:00:00.0000000|9|2015-06-02 11:00:00.0000000
158763|50272|60|7|7|25.0|15.0|7|2015-06-02 11:00:00.0000000|9|2015-06-02 11:00:00.0000000
158764|50272|141|10|84|5.0|15.0|84|2015-06-02 11:00:00.0000000|9|2015-06-02 11:00:00.0000000
158765|50272|54|7|4|13.0|15.0|4|2015-06-02 11:00:00.0000000|9|2015-06-02 11:00:00.0000000
158766|50273|101|7|24|18.0|15.0|24|2015-06-02 11:00:00.0000000|9|2015-06-02 11:00:00.0000000
158767|50273|56|7|5|13.0|15.0|5|2015-06-02 11:00:00.0000000|9|2015-06-02 11:00:00.0000000
158768|50273|199|7|216|3.7|15.0|216|2015-06-02 11:00:00.0000000|9|2015-06-02 11:00:00.0000000
158769|50274|179|7|175|1.05|15.0|175|2015-06-02 11:00:00.0000000|9|2015-06-02 11:00:00.0000000
158770|50274|43|7|3|13.0|15.0|3|2015-06-02 11:00:00.0000000|9|2015-06-02 11:00:00.0000000
158771|50274|205|7|20|32.0|15.0|20|2015-06-02 11:00:00.0000000|9|2015-06-02 11:00:00.0000000
158772|50274|187|7|50|0.95|15.0|50|2015-06-02 11:00:00.0000000|9|2015-06-02 11:00:00.0000000
158773|50274|132|7|5|32.0|15.0|5|2015-06-02 11:00:00.0000000|9|2015-06-02 11:00:00.0000000
158774|50275|4|7|6|32.0|15.0|6|2015-06-02 11:00:00.0000000|9|2015-06-02 11:00:00.0000000
158775|50323|204|7|50|32.0|15.0|50|2016-05-12 11:00:00.0000000|16|2016-05-12 11:00:00.0000000
158776|50275|154|7|20|20.0|15.0|20|2015-06-02 11:00:00.0000000|9|2015-06-02 11:00:00.0000000
158777|50324|86|7|36|18.0|15.0|36|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
158778|50276|59|7|2|25.0|15.0|2|2015-06-02 11:00:00.0000000|9|2015-06-02 11:00:00.0000000
158779|50276|127|7|5|32.0|15.0|5|2015-06-02 11:00:00.0000000|9|2015-06-02 11:00:00.0000000
