OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
41178|531|20|12|2261||2015-01-10|2015-01-12 00:00:00.0000000|15229|True||||2015-01-10 11:00:00.0000000|12|2015-01-10 11:00:00.0000000
41179|155|3|12|1309||2015-01-10|2015-01-12 00:00:00.0000000|10214|True||||2015-01-10 11:00:00.0000000|12|2015-01-10 11:00:00.0000000
41180|524|15||2247|41196|2015-01-10|2015-01-12 00:00:00.0000000|15486|True||||2015-01-10 12:00:00.0000000|13|2015-01-10 12:00:00.0000000
41181|19|8|12|1037||2015-01-10|2015-01-12 00:00:00.0000000|13621|True||||2015-01-10 11:00:00.0000000|12|2015-01-10 11:00:00.0000000
41182|1016|16|12|3216||2015-01-10|2015-01-12 00:00:00.0000000|11272|True||||2015-01-10 11:00:00.0000000|12|2015-01-10 11:00:00.0000000
41183|484|7|12|2167||2015-01-10|2015-01-12 00:00:00.0000000|16643|True||||2015-01-10 11:00:00.0000000|12|2015-01-10 11:00:00.0000000
41184|920|7|12|3120||2015-01-10|2015-01-12 00:00:00.0000000|16730|True||||2015-01-10 11:00:00.0000000|12|2015-01-10 11:00:00.0000000
41185|88|6|12|1175||2015-01-10|2015-01-12 00:00:00.0000000|19827|True||||2015-01-10 11:00:00.0000000|12|2015-01-10 11:00:00.0000000
41186|141|16|12|1281||2015-01-10|2015-01-12 00:00:00.0000000|19941|True||||2015-01-10 11:00:00.0000000|12|2015-01-10 11:00:00.0000000
41187|494|16|12|2187||2015-01-10|2015-01-12 00:00:00.0000000|16140|True||||2015-01-10 11:00:00.0000000|12|2015-01-10 11:00:00.0000000
41188|405|2|12|2009||2015-01-10|2015-01-12 00:00:00.0000000|16728|True||||2015-01-10 11:00:00.0000000|12|2015-01-10 11:00:00.0000000
41189|106|2|12|1211||2015-01-10|2015-01-12 00:00:00.0000000|16431|True||||2015-01-10 11:00:00.0000000|12|2015-01-10 11:00:00.0000000
41190|493|20|12|2185||2015-01-10|2015-01-12 00:00:00.0000000|19871|True||||2015-01-10 11:00:00.0000000|12|2015-01-10 11:00:00.0000000
41191|976|8|12|3176||2015-01-10|2015-01-12 00:00:00.0000000|16783|True||||2015-01-10 11:00:00.0000000|12|2015-01-10 11:00:00.0000000
41192|949|15|12|3149||2015-01-10|2015-01-12 00:00:00.0000000|16096|True||||2015-01-10 11:00:00.0000000|12|2015-01-10 11:00:00.0000000
41193|475|20|12|2149||2015-01-10|2015-01-12 00:00:00.0000000|12890|True||||2015-01-10 11:00:00.0000000|12|2015-01-10 11:00:00.0000000
41194|972|15|12|3172||2015-01-10|2015-01-12 00:00:00.0000000|10795|True||||2015-01-10 11:00:00.0000000|12|2015-01-10 11:00:00.0000000
41195|992|7|12|3192||2015-01-10|2015-01-12 00:00:00.0000000|18620|True||||2015-01-10 11:00:00.0000000|12|2015-01-10 11:00:00.0000000
41196|524|15||2247||2015-01-10|2015-01-12 00:00:00.0000000|15486|True|||||13|2015-01-10 12:00:00.0000000
