OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
513373|163931|206|7|84|2.7|15.0|84|2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
513374|163932|222|1|24|8.55|10.0|24|2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
513375|164020|95|7|96|18.0|15.0|0||19|2020-02-13 12:00:00.0000000
513376|163932|111|7|8|30.0|15.0|8|2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
513377|163933|120|7|2|32.0|15.0|2|2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
513378|163933|201|7|240|3.7|15.0|240|2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
513379|163933|93|7|48|18.0|15.0|48|2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
513380|163933|190|7|20|3.5|15.0|20|2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
513381|163934|60|7|2|25.0|15.0|2|2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
513382|163934|68|7|8|230.0|15.0|8|2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
513383|163934|79|7|48|18.0|15.0|48|2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
513384|163934|1|7|5|25.0|15.0|5|2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
513385|163935|126|7|7|32.0|15.0|7|2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
513386|163935|144|7|24|18.0|15.0|24|2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
513387|163935|104|7|4|35.0|15.0|4|2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
513388|163936|39|7|1|13.0|15.0|1|2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
513389|164021|77|7|96|18.0|15.0|0||19|2020-02-13 12:00:00.0000000
513390|163936|52|7|10|13.0|15.0|10|2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
513391|163936|218|7|20|37.5|15.0|20|2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
513392|163936|169|7|70|45.0|15.0|70|2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
513393|163937|96|7|24|18.0|15.0|24|2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
513394|163937|82|7|60|18.0|15.0|60|2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
513395|163938|127|7|10|32.0|15.0|10|2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
513396|163938|25|7|3|13.0|15.0|3|2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
513397|163938|122|7|9|32.0|15.0|9|2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
513398|163938|114|7|6|30.0|15.0|6|2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
513399|163939|206|7|96|2.7|15.0|96|2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
513400|163939|182|7|75|1.28|15.0|75|2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
513401|163939|162|7|50|22.0|15.0|50|2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
513402|163939|144|7|36|18.0|15.0|36|2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
513403|163940|24|7|4|13.0|15.0|4|2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
513404|163940|53|7|5|13.0|15.0|5|2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
513405|163940|195|7|48|3.7|15.0|48|2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
513406|163941|223|1|96|8.55|10.0|96|2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
513407|163941|110|7|4|25.0|15.0|4|2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
513408|163941|171|7|40|32.0|15.0|40|2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
513409|163941|30|7|1|13.0|15.0|1|2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
513410|163942|17|7|2|13.0|15.0|2|2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
513411|163942|181|7|100|1.14|15.0|100|2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
513412|163943|103|7|2|35.0|15.0|2|2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
513413|163943|47|7|9|13.0|15.0|9|2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
513414|163943|217|7|50|25.0|15.0|50|2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
513415|163943|167|7|90|99.0|15.0|90|2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
513416|163943|137|7|3|32.0|15.0|3|2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
513417|163944|127|7|1|32.0|15.0|1|2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
513418|163944|174|7|9|240.0|15.0|9|2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
513419|163945|122|7|6|32.0|15.0|6|2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
513420|163945|154|7|70|20.0|15.0|70|2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
513421|163945|165|7|70|26.0|15.0|70|2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
513422|163946|137|7|3|32.0|15.0|3|2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
513423|163946|169|7|30|45.0|15.0|30|2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
513424|163946|217|7|70|25.0|15.0|70|2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
513425|163946|40|7|2|13.0|15.0|2|2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
513426|163946|159|7|20|18.0|15.0|20|2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
513427|163947|213|7|6|87.0|15.0|6|2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
513428|163947|68|7|10|230.0|15.0|10|2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
513429|163947|96|7|12|18.0|15.0|12|2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
513430|163947|191|7|216|3.7|15.0|216|2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
513431|163947|126|7|10|32.0|15.0|10|2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
513432|163948|179|7|200|1.05|15.0|200|2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
513433|163948|72|7|4|230.0|15.0|4|2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
513434|163948|52|7|10|13.0|15.0|10|2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
513435|163948|102|7|8|35.0|15.0|8|2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
513436|163949|117|7|5|34.0|15.0|5|2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
513437|163949|151|9|8|16.0|15.0|8|2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
513438|163950|202|7|48|4.1|15.0|48|2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
513439|163950|18|7|3|13.0|15.0|3|2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
513440|163950|113|7|6|30.0|15.0|6|2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
513441|163950|106|7|2|35.0|15.0|2|2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
513442|163951|90|7|72|18.0|15.0|72|2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
513443|163951|75|7|4|345.0|15.0|4|2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
513444|163952|156|7|20|15.0|15.0|20|2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
513445|163952|117|7|1|34.0|15.0|1|2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
513446|163953|221|1|36|14.5|10.0|36|2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
513447|163953|175|7|3|240.0|15.0|3|2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
513448|163954|185|7|150|2.04|15.0|150|2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
513449|164022|98|7|60|18.0|15.0|0||19|2020-02-13 12:00:00.0000000
513450|163954|217|7|10|25.0|15.0|10|2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
513451|163955|155|7|30|24.0|15.0|30|2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
513452|163955|211|7|100|4.1|15.0|100|2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
513453|163956|87|7|84|18.0|15.0|84|2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
513454|163956|31|7|1|13.0|15.0|1|2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
513455|163957|186|7|250|2.1|15.0|250|2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
513456|163957|25|7|8|13.0|15.0|8|2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
513457|163957|51|7|4|13.0|15.0|4|2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
513458|163957|3|7|30|18.5|15.0|30|2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
513459|163958|72|7|3|230.0|15.0|3|2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
513460|163958|205|7|30|32.0|15.0|30|2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
513461|163959|102|7|1|35.0|15.0|1|2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
513462|163959|67|7|5|230.0|15.0|5|2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
513463|163959|63|7|10|25.0|15.0|10|2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
513464|163959|208|7|12|2.7|15.0|12|2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
513465|163959|35|7|7|13.0|15.0|7|2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
513466|163960|53|7|7|13.0|15.0|7|2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
513467|163960|111|7|7|30.0|15.0|7|2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
513468|163960|79|7|96|18.0|15.0|96|2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
513469|163961|111|7|6|30.0|15.0|6|2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
513470|163961|30|7|4|13.0|15.0|4|2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
513471|163961|155|7|20|24.0|15.0|20|2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
513472|163962|112|7|7|30.0|15.0|7|2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
513473|163962|53|7|4|13.0|15.0|4|2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
513474|163962|125|7|3|32.0|15.0|3|2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
513475|163963|105|7|9|35.0|15.0|9|2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
513476|163963|177|7|225|1.05|15.0|225|2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
513477|163964|134|7|9|32.0|15.0|9|2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
513478|163964|87|7|108|18.0|15.0|108|2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
513479|163964|40|7|5|13.0|15.0|5|2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
513480|163964|5|7|3|32.0|15.0|3|2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
513481|163965|74|7|8|285.0|15.0|8|2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
513482|163965|122|7|2|32.0|15.0|2|2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
513483|163965|137|7|3|32.0|15.0|3|2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
513484|163965|166|7|100|42.0|15.0|100|2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
513485|163966|128|7|10|32.0|15.0|10|2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
513486|163966|10|7|8|32.0|15.0|8|2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
513487|163966|70|7|3|230.0|15.0|3|2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
513488|163967|159|7|50|18.0|15.0|50|2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
513489|163967|194|7|144|4.1|15.0|144|2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
513490|163968|203|7|70|32.0|15.0|70|2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
513491|163968|200|7|72|4.1|15.0|72|2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
513492|164023|86|7|120|18.0|15.0|0||19|2020-02-13 12:00:00.0000000
513493|163969|218|7|80|37.5|15.0|80|2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
513494|163969|147|7|48|18.0|15.0|48|2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
513495|163970|50|7|4|13.0|15.0|4|2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
513496|163970|28|7|6|13.0|15.0|6|2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
513497|163970|174|7|3|240.0|15.0|3|2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
513498|163970|88|7|84|18.0|15.0|84|2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
513499|163970|135|7|2|32.0|15.0|2|2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
513500|163971|151|9|8|16.0|15.0|8|2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
513501|163971|196|7|168|4.1|15.0|168|2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
513502|163972|186|7|75|2.1|15.0|75|2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
513503|163972|150|9|9|16.0|15.0|9|2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
513504|163972|187|7|200|0.95|15.0|200|2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
513505|163973|164|7|20|112.0|15.0|20|2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
513506|163973|88|7|72|18.0|15.0|72|2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
513507|163974|163|7|90|37.0|15.0|90|2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
513508|163974|201|7|24|3.7|15.0|24|2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
513509|164024|95|7|72|18.0|15.0|0||19|2020-02-13 12:00:00.0000000
513510|163975|88|7|120|18.0|15.0|120|2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
513511|163975|118|7|7|32.0|15.0|7|2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
513512|163975|179|7|125|1.05|15.0|125|2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
513513|163976|220|1|144|8.55|10.0|144|2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
513514|163976|47|7|5|13.0|15.0|5|2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
513515|163976|18|7|4|13.0|15.0|4|2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
513516|164025|184|7|75|3.5|15.0|75|2020-02-17 11:00:00.0000000|20|2020-02-17 11:00:00.0000000
513517|163977|151|9|5|16.0|15.0|5|2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
513518|163977|30|7|9|13.0|15.0|9|2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
513519|163978|164|7|40|112.0|15.0|40|2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
513520|163978|91|7|120|18.0|15.0|120|2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
513521|163979|120|7|3|32.0|15.0|3|2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
513522|163979|181|7|50|1.14|15.0|50|2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
513523|163979|96|7|72|18.0|15.0|72|2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
513524|163980|113|7|4|30.0|15.0|4|2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
513525|163980|183|7|200|2.74|15.0|200|2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
513526|163980|194|7|72|4.1|15.0|72|2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
