OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
81351|841|7|8|3041||2016-09-23|2016-09-26 00:00:00.0000000|11453|True||||2016-09-23 11:00:00.0000000|8|2016-09-23 11:00:00.0000000
81352|958|6|8|3158||2016-09-23|2016-09-26 00:00:00.0000000|10802|True||||2016-09-23 11:00:00.0000000|8|2016-09-23 11:00:00.0000000
81353|1012|6|8|3212||2016-09-23|2016-09-26 00:00:00.0000000|14078|True||||2016-09-23 11:00:00.0000000|8|2016-09-23 11:00:00.0000000
81354|482|8|8|2163||2016-09-23|2016-09-26 00:00:00.0000000|18178|True||||2016-09-23 11:00:00.0000000|8|2016-09-23 11:00:00.0000000
81355|594|13||2387|81449|2016-09-23|2016-09-26 00:00:00.0000000|14012|True||||2016-09-23 12:00:00.0000000|20|2016-09-23 12:00:00.0000000
81356|72|2|8|1143||2016-09-23|2016-09-26 00:00:00.0000000|13373|True||||2016-09-23 11:00:00.0000000|8|2016-09-23 11:00:00.0000000
81357|513|15|8|2225||2016-09-23|2016-09-26 00:00:00.0000000|15938|True||||2016-09-23 11:00:00.0000000|8|2016-09-23 11:00:00.0000000
81358|902|15|8|3102||2016-09-23|2016-09-26 00:00:00.0000000|18116|True||||2016-09-23 11:00:00.0000000|8|2016-09-23 11:00:00.0000000
81359|454|13|8|2107||2016-09-23|2016-09-26 00:00:00.0000000|12955|True||||2016-09-23 11:00:00.0000000|8|2016-09-23 11:00:00.0000000
81360|1058|14|8|3258||2016-09-23|2016-09-26 00:00:00.0000000|10570|True||||2016-09-23 11:00:00.0000000|8|2016-09-23 11:00:00.0000000
81361|577|3|8|2353||2016-09-23|2016-09-26 00:00:00.0000000|10272|True||||2016-09-23 11:00:00.0000000|8|2016-09-23 11:00:00.0000000
81362|15|16||1029|81450|2016-09-23|2016-09-26 00:00:00.0000000|12130|True||||2016-09-23 12:00:00.0000000|20|2016-09-23 12:00:00.0000000
81363|408|3|8|2015||2016-09-23|2016-09-26 00:00:00.0000000|12644|True||||2016-09-23 11:00:00.0000000|8|2016-09-23 11:00:00.0000000
81364|182|8|8|1363||2016-09-23|2016-09-26 00:00:00.0000000|19056|True||||2016-09-23 11:00:00.0000000|8|2016-09-23 11:00:00.0000000
81365|115|13|8|1229||2016-09-23|2016-09-26 00:00:00.0000000|16100|True||||2016-09-23 11:00:00.0000000|8|2016-09-23 11:00:00.0000000
81366|1035|15|8|3235||2016-09-23|2016-09-26 00:00:00.0000000|10678|True||||2016-09-23 11:00:00.0000000|8|2016-09-23 11:00:00.0000000
