OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
61975|409|20|6|2017||2015-11-30|2015-12-01 00:00:00.0000000|17782|True||||2015-11-30 11:00:00.0000000|6|2015-11-30 11:00:00.0000000
61976|39|13|6|1077||2015-11-30|2015-12-01 00:00:00.0000000|19000|True||||2015-11-30 11:00:00.0000000|6|2015-11-30 11:00:00.0000000
61977|421|6||2041|62009|2015-11-30|2015-12-01 00:00:00.0000000|10528|True||||2015-11-30 12:00:00.0000000|3|2015-11-30 12:00:00.0000000
61978|583|20|6|2365||2015-11-30|2015-12-01 00:00:00.0000000|12259|True||||2015-11-30 11:00:00.0000000|6|2015-11-30 11:00:00.0000000
61979|193|16|6|1385||2015-11-30|2015-12-01 00:00:00.0000000|14638|True||||2015-11-30 11:00:00.0000000|6|2015-11-30 11:00:00.0000000
61980|967|8|6|3167||2015-11-30|2015-12-01 00:00:00.0000000|12890|True||||2015-11-30 11:00:00.0000000|6|2015-11-30 11:00:00.0000000
61981|937|15|6|3137||2015-11-30|2015-12-01 00:00:00.0000000|14851|True||||2015-11-30 11:00:00.0000000|6|2015-11-30 11:00:00.0000000
61982|972|15|6|3172||2015-11-30|2015-12-01 00:00:00.0000000|19674|True||||2015-11-30 11:00:00.0000000|6|2015-11-30 11:00:00.0000000
61983|465|6|6|2129||2015-11-30|2015-12-01 00:00:00.0000000|16306|True||||2015-11-30 11:00:00.0000000|6|2015-11-30 11:00:00.0000000
61984|37|2|6|1073||2015-11-30|2015-12-01 00:00:00.0000000|19392|True||||2015-11-30 11:00:00.0000000|6|2015-11-30 11:00:00.0000000
61985|514|16|6|2227||2015-11-30|2015-12-01 00:00:00.0000000|17545|True||||2015-11-30 11:00:00.0000000|6|2015-11-30 11:00:00.0000000
61986|864|8|6|3064||2015-11-30|2015-12-01 00:00:00.0000000|12013|True||||2015-11-30 11:00:00.0000000|6|2015-11-30 11:00:00.0000000
61987|417|8||2033|62010|2015-11-30|2015-12-01 00:00:00.0000000|15579|True||||2015-11-30 12:00:00.0000000|3|2015-11-30 12:00:00.0000000
61988|186|13|6|1371||2015-11-30|2015-12-01 00:00:00.0000000|13901|True||||2015-11-30 11:00:00.0000000|6|2015-11-30 11:00:00.0000000
61989|1011|2|6|3211||2015-11-30|2015-12-01 00:00:00.0000000|10485|True||||2015-11-30 11:00:00.0000000|6|2015-11-30 11:00:00.0000000
61990|550|2|6|2299||2015-11-30|2015-12-01 00:00:00.0000000|10403|True||||2015-11-30 11:00:00.0000000|6|2015-11-30 11:00:00.0000000
61991|61|13|6|1121||2015-11-30|2015-12-01 00:00:00.0000000|15102|True||||2015-11-30 11:00:00.0000000|6|2015-11-30 11:00:00.0000000
61992|474|3|6|2147||2015-11-30|2015-12-01 00:00:00.0000000|17181|True||||2015-11-30 11:00:00.0000000|6|2015-11-30 11:00:00.0000000
61993|519|2||2237|62011|2015-11-30|2015-12-01 00:00:00.0000000|10034|True||||2015-11-30 12:00:00.0000000|3|2015-11-30 12:00:00.0000000
61994|127|2|6|1253||2015-11-30|2015-12-01 00:00:00.0000000|14155|True||||2015-11-30 11:00:00.0000000|6|2015-11-30 11:00:00.0000000
61995|880|15|6|3080||2015-11-30|2015-12-01 00:00:00.0000000|18201|True||||2015-11-30 11:00:00.0000000|6|2015-11-30 11:00:00.0000000
61996|877|3||3077|62012|2015-11-30|2015-12-01 00:00:00.0000000|16089|True||||2015-11-30 12:00:00.0000000|3|2015-11-30 12:00:00.0000000
61997|850|14|6|3050||2015-11-30|2015-12-01 00:00:00.0000000|14655|True||||2015-11-30 11:00:00.0000000|6|2015-11-30 11:00:00.0000000
61998|195|16|6|1389||2015-11-30|2015-12-01 00:00:00.0000000|13848|True||||2015-11-30 11:00:00.0000000|6|2015-11-30 11:00:00.0000000
61999|155|8|6|1309||2015-11-30|2015-12-01 00:00:00.0000000|18200|True||||2015-11-30 11:00:00.0000000|6|2015-11-30 11:00:00.0000000
62000|514|3|6|2227||2015-11-30|2015-12-01 00:00:00.0000000|14124|True||||2015-11-30 11:00:00.0000000|6|2015-11-30 11:00:00.0000000
62001|846|8|6|3046||2015-11-30|2015-12-01 00:00:00.0000000|19774|True||||2015-11-30 11:00:00.0000000|6|2015-11-30 11:00:00.0000000
62002|455|2||2109|62013|2015-11-30|2015-12-01 00:00:00.0000000|10122|True||||2015-11-30 12:00:00.0000000|3|2015-11-30 12:00:00.0000000
62003|471|14|6|2141||2015-11-30|2015-12-01 00:00:00.0000000|16911|True||||2015-11-30 11:00:00.0000000|6|2015-11-30 11:00:00.0000000
62004|131|14|16|1261||2015-11-30|2015-12-01 00:00:00.0000000|13952|True||||2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
62005|99|13|16|1197||2015-11-30|2015-12-01 00:00:00.0000000|19259|True||||2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
62006|173|3||1345||2015-11-30|2015-12-01 00:00:00.0000000|12908|True|||||3|2015-11-30 12:00:00.0000000
62007|16|7||1031||2015-11-30|2015-12-01 00:00:00.0000000|11279|True|||||3|2015-11-30 12:00:00.0000000
62008|915|14||3115||2015-11-30|2015-12-01 00:00:00.0000000|10421|True|||||3|2015-11-30 12:00:00.0000000
62009|421|6||2041||2015-11-30|2015-12-01 00:00:00.0000000|10528|True|||||3|2015-11-30 12:00:00.0000000
62010|417|8|16|2033||2015-11-30|2015-12-01 00:00:00.0000000|15579|True||||2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
62011|519|2||2237||2015-11-30|2015-12-01 00:00:00.0000000|10034|True|||||3|2015-11-30 12:00:00.0000000
62012|877|3|16|3077||2015-11-30|2015-12-01 00:00:00.0000000|16089|True||||2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
62013|455|2|16|2109||2015-11-30|2015-12-01 00:00:00.0000000|10122|True||||2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
