OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
293096|93319|114|7|1|30.0|15.0|1|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293097|93319|93|7|48|18.0|15.0|48|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293098|93320|195|7|240|3.7|15.0|240|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293099|93320|130|7|8|32.0|15.0|8|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293100|93320|36|7|8|13.0|15.0|8|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293101|93320|207|7|60|2.7|15.0|60|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293102|93321|7|7|9|32.0|15.0|9|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293103|93321|214|7|8|90.0|15.0|8|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293104|93321|131|7|7|32.0|15.0|7|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293105|93321|61|7|6|25.0|15.0|6|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293106|93321|40|7|2|13.0|15.0|2|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293107|93322|224|1|24|8.55|10.0|24|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293108|93322|16|7|6|13.0|15.0|6|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293109|93322|114|7|8|30.0|15.0|8|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293110|93322|120|7|1|32.0|15.0|1|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293111|93322|203|7|40|32.0|15.0|40|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293112|93323|29|7|6|13.0|15.0|6|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293113|93323|42|7|5|13.0|15.0|5|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293114|93323|223|1|216|8.55|10.0|216|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293115|93323|84|7|24|18.0|15.0|24|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293116|93324|48|7|7|13.0|15.0|7|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293117|93324|207|7|120|2.7|15.0|120|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293118|93324|225|1|192|8.55|10.0|192|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293119|93324|26|7|9|13.0|15.0|9|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293120|93324|121|7|10|32.0|15.0|10|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293121|93325|16|7|10|13.0|15.0|10|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293122|93325|156|7|40|15.0|15.0|40|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293123|93325|171|7|10|32.0|15.0|10|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293124|93325|18|7|6|13.0|15.0|6|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293125|93325|178|7|100|2.55|15.0|100|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293126|93326|100|7|48|18.0|15.0|48|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293127|93326|221|1|108|14.5|10.0|108|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293128|93326|8|9|1|240.0|15.0|1|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293129|93326|179|7|200|1.05|15.0|200|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293130|93327|209|7|20|1.89|15.0|20|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293131|93327|219|7|100|50.0|15.0|100|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293132|93328|139|10|120|5.0|15.0|120|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293133|93328|71|7|4|230.0|15.0|4|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293134|93419|98|7|12|18.0|15.0|12|2017-04-03 11:00:00.0000000|3|2017-04-03 11:00:00.0000000
293135|93329|210|7|50|2.4|15.0|50|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293136|93329|114|7|2|30.0|15.0|2|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293137|93330|20|7|7|13.0|15.0|7|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293138|93330|110|7|3|25.0|15.0|3|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293139|93330|19|7|8|13.0|15.0|8|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293140|93331|112|7|8|30.0|15.0|8|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293141|93331|107|7|8|25.0|15.0|8|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293142|93331|16|7|10|13.0|15.0|10|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293143|93331|27|7|10|13.0|15.0|10|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293144|93332|45|7|10|13.0|15.0|10|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293145|93332|224|1|192|8.55|10.0|192|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293146|93420|193|7|192|3.7|15.0|0||20|2017-03-31 12:00:00.0000000
293147|93332|138|10|96|5.0|15.0|96|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293148|93332|113|7|2|30.0|15.0|2|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293149|93333|138|10|84|5.0|15.0|84|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293150|93333|89|7|84|18.0|15.0|84|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293151|93333|2|7|10|25.0|15.0|10|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293152|93334|221|1|48|14.5|10.0|48|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293153|93334|44|7|2|13.0|15.0|2|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293154|93334|147|7|84|18.0|15.0|84|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293155|93334|160|7|30|33.0|15.0|30|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293156|93334|61|7|6|25.0|15.0|6|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293157|93335|31|7|10|13.0|15.0|10|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293158|93335|146|7|72|18.0|15.0|72|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293159|93335|3|7|70|18.5|15.0|70|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293160|93335|5|7|2|32.0|15.0|2|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293161|93335|164|7|70|112.0|15.0|70|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293162|93336|9|7|2|32.0|15.0|2|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293163|93336|129|7|9|32.0|15.0|9|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293164|93337|134|7|4|32.0|15.0|4|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293165|93421|193|7|48|3.7|15.0|48|2017-04-04 11:00:00.0000000|10|2017-04-04 11:00:00.0000000
293166|93337|112|7|3|30.0|15.0|3|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293167|93337|79|7|72|18.0|15.0|72|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293168|93337|19|7|2|13.0|15.0|2|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293169|93338|166|7|50|42.0|15.0|50|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293170|93338|93|7|24|18.0|15.0|24|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293171|93339|191|7|72|3.7|15.0|72|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293172|93339|209|7|30|1.89|15.0|30|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293173|93339|101|7|72|18.0|15.0|72|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293174|93340|9|7|5|32.0|15.0|5|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293175|93340|163|7|40|37.0|15.0|40|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293176|93340|74|7|1|285.0|15.0|1|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293177|93340|22|7|2|13.0|15.0|2|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293178|93341|225|1|72|8.55|10.0|72|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293179|93341|85|7|108|18.0|15.0|108|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293180|93341|66|7|2|45.0|15.0|2|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293181|93341|23|7|7|13.0|15.0|7|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293182|93341|18|7|3|13.0|15.0|3|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293183|93342|180|7|250|1.11|15.0|250|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293184|93342|109|7|1|25.0|15.0|1|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293185|93342|72|7|3|230.0|15.0|3|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293186|93342|64|7|1|30.0|15.0|1|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293187|93343|66|7|8|45.0|15.0|8|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293188|93343|156|7|30|15.0|15.0|30|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293189|93343|180|7|250|1.11|15.0|250|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293190|93343|188|7|150|0.66|15.0|150|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293191|93343|92|7|96|18.0|15.0|96|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293192|93344|73|7|6|285.0|15.0|6|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293193|93344|224|1|72|8.55|10.0|72|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293194|93345|212|7|60|4.3|15.0|60|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293195|93345|30|7|6|13.0|15.0|6|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293196|93345|114|7|1|30.0|15.0|1|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293197|93345|221|1|120|14.5|10.0|120|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293198|93345|219|7|90|50.0|15.0|90|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293199|93422|77|7|24|18.0|15.0|24|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
293200|93346|54|7|8|13.0|15.0|8|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293201|93346|47|7|3|13.0|15.0|3|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293202|93346|25|7|4|13.0|15.0|4|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293203|93346|189|7|182|2.9|15.0|182|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293204|93347|157|7|90|30.0|15.0|90|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293205|93347|114|7|10|30.0|15.0|10|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293206|93348|116|7|3|34.0|15.0|3|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293207|93348|76|7|12|18.0|15.0|12|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293208|93348|34|7|1|13.0|15.0|1|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293209|93348|57|7|7|13.0|15.0|7|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293210|93349|14|7|1|32.0|15.0|1|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293211|93349|216|7|10|12.5|15.0|10|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293212|93349|193|7|24|3.7|15.0|24|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293213|93423|193|7|120|3.7|15.0|120|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
293214|93350|88|7|12|18.0|15.0|12|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293215|93351|221|1|12|14.5|10.0|12|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293216|93351|222|1|240|8.55|10.0|240|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293217|93424|98|7|12|18.0|15.0|12|2017-04-03 11:00:00.0000000|3|2017-04-03 11:00:00.0000000
293218|93352|25|7|5|13.0|15.0|5|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293219|93352|171|7|20|32.0|15.0|20|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293220|93352|62|7|2|25.0|15.0|2|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293221|93352|108|7|7|25.0|15.0|7|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293222|93353|26|7|9|13.0|15.0|9|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293223|93353|209|7|10|1.89|15.0|10|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293224|93353|177|7|150|1.05|15.0|150|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293225|93353|62|7|6|25.0|15.0|6|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293226|93353|165|7|100|26.0|15.0|100|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293227|93354|8|9|2|240.0|15.0|2|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293228|93354|90|7|12|18.0|15.0|12|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293229|93355|63|7|4|25.0|15.0|4|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293230|93355|17|7|8|13.0|15.0|8|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293231|93355|57|7|5|13.0|15.0|5|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293232|93355|71|7|3|230.0|15.0|3|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293233|93356|138|10|60|5.0|15.0|60|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293234|93356|73|7|8|285.0|15.0|8|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293235|93356|152|9|5|16.0|15.0|5|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293236|93357|227|1|168|8.55|10.0|168|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293237|93357|22|7|7|13.0|15.0|7|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293238|93357|10|7|10|32.0|15.0|10|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293239|93358|153|7|60|4.5|15.0|60|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293240|93358|107|7|7|25.0|15.0|7|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293241|93359|101|7|108|18.0|15.0|108|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293242|93359|66|7|6|45.0|15.0|6|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293243|93359|107|7|2|25.0|15.0|2|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293244|93359|104|7|3|35.0|15.0|3|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293245|93360|178|7|25|2.55|15.0|25|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293246|93360|13|7|10|32.0|15.0|10|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293247|93361|2|7|6|25.0|15.0|6|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293248|93361|4|7|3|32.0|15.0|3|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293249|93362|69|7|5|230.0|15.0|5|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293250|93362|127|7|9|32.0|15.0|9|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293251|93363|26|7|6|13.0|15.0|6|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293252|93363|207|7|120|2.7|15.0|120|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293253|93363|34|7|2|13.0|15.0|2|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293254|93364|220|1|216|8.55|10.0|216|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293255|93364|167|7|80|99.0|15.0|80|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293256|93364|59|7|6|25.0|15.0|6|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293257|93365|130|7|9|32.0|15.0|9|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293258|93365|81|7|72|18.0|15.0|72|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293259|93365|106|7|10|35.0|15.0|10|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293260|93425|184|7|75|3.5|15.0|75|2017-04-04 11:00:00.0000000|10|2017-04-04 11:00:00.0000000
293261|93365|207|7|60|2.7|15.0|60|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293262|93366|126|7|7|32.0|15.0|7|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293263|93366|3|7|50|18.5|15.0|50|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293264|93367|93|7|108|18.0|15.0|108|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293265|93367|19|7|6|13.0|15.0|6|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293266|93367|65|7|1|30.0|15.0|1|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293267|93367|67|7|9|230.0|15.0|9|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293268|93367|120|7|5|32.0|15.0|5|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293269|93368|79|7|72|18.0|15.0|72|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293270|93368|94|7|96|18.0|15.0|96|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293271|93368|173|7|100|105.0|15.0|100|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293272|93368|65|7|8|30.0|15.0|8|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293273|93369|108|7|8|25.0|15.0|8|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293274|93369|87|7|48|18.0|15.0|48|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293275|93369|92|7|108|18.0|15.0|108|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293276|93370|96|7|108|18.0|15.0|108|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293277|93370|202|7|96|4.1|15.0|96|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293278|93370|121|7|1|32.0|15.0|1|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293279|93371|114|7|6|30.0|15.0|6|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293280|93371|213|7|3|87.0|15.0|3|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293281|93371|130|7|10|32.0|15.0|10|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293282|93371|21|7|1|13.0|15.0|1|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293283|93371|129|7|3|32.0|15.0|3|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293284|93372|138|10|108|5.0|15.0|108|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293285|93372|16|7|5|13.0|15.0|5|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293286|93372|190|7|40|3.5|15.0|40|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293287|93372|161|7|10|108.0|15.0|10|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293288|93372|195|7|24|3.7|15.0|24|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293289|93373|25|7|5|13.0|15.0|5|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293290|93373|12|7|7|32.0|15.0|7|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293291|93373|10|7|8|32.0|15.0|8|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293292|93373|46|7|9|13.0|15.0|9|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293293|93373|203|7|50|32.0|15.0|50|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293294|93374|57|7|7|13.0|15.0|7|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293295|93374|73|7|8|285.0|15.0|8|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293296|93374|35|7|7|13.0|15.0|7|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293297|93374|100|7|120|18.0|15.0|120|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293298|93374|170|7|80|102.0|15.0|80|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293299|93375|189|7|104|2.9|15.0|104|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293300|93375|133|7|2|32.0|15.0|2|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293301|93375|211|7|70|4.1|15.0|70|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293302|93376|138|10|12|5.0|15.0|12|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293303|93376|73|7|8|285.0|15.0|8|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293304|93376|6|7|10|32.0|15.0|10|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293305|93376|109|7|2|25.0|15.0|2|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293306|93376|127|7|7|32.0|15.0|7|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293307|93377|125|7|7|32.0|15.0|7|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293308|93377|199|7|144|3.7|15.0|144|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
293309|93378|90|7|12|18.0|15.0|12|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
