OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
204923|65057|154|7|100|20.0|15.0|100|2016-01-16 11:00:00.0000000|10|2016-01-16 11:00:00.0000000
204924|65058|209|7|15|1.89|15.0|15|2016-01-16 11:00:00.0000000|10|2016-01-16 11:00:00.0000000
204925|65058|34|7|5|13.0|15.0|5|2016-01-16 11:00:00.0000000|10|2016-01-16 11:00:00.0000000
204926|65058|30|7|6|13.0|15.0|6|2016-01-16 11:00:00.0000000|10|2016-01-16 11:00:00.0000000
204927|65059|55|7|9|13.0|15.0|9|2016-01-16 11:00:00.0000000|10|2016-01-16 11:00:00.0000000
204928|65059|123|7|4|32.0|15.0|4|2016-01-16 11:00:00.0000000|10|2016-01-16 11:00:00.0000000
204929|65059|60|7|8|25.0|15.0|8|2016-01-16 11:00:00.0000000|10|2016-01-16 11:00:00.0000000
204930|65059|186|7|75|2.1|15.0|75|2016-01-16 11:00:00.0000000|10|2016-01-16 11:00:00.0000000
204931|65060|148|7|120|18.0|15.0|120|2016-01-16 11:00:00.0000000|10|2016-01-16 11:00:00.0000000
204932|65060|81|7|108|18.0|15.0|108|2016-01-16 11:00:00.0000000|10|2016-01-16 11:00:00.0000000
204933|65061|113|7|2|30.0|15.0|2|2016-01-16 11:00:00.0000000|10|2016-01-16 11:00:00.0000000
204934|65061|56|7|1|13.0|15.0|1|2016-01-16 11:00:00.0000000|10|2016-01-16 11:00:00.0000000
204935|65061|101|7|60|18.0|15.0|60|2016-01-16 11:00:00.0000000|10|2016-01-16 11:00:00.0000000
204936|65061|118|7|10|32.0|15.0|10|2016-01-16 11:00:00.0000000|10|2016-01-16 11:00:00.0000000
204937|65062|126|7|5|32.0|15.0|5|2016-01-16 11:00:00.0000000|10|2016-01-16 11:00:00.0000000
204938|65062|52|7|8|13.0|15.0|8|2016-01-16 11:00:00.0000000|10|2016-01-16 11:00:00.0000000
204939|65062|210|7|40|2.4|15.0|40|2016-01-16 11:00:00.0000000|10|2016-01-16 11:00:00.0000000
204940|65062|128|7|6|32.0|15.0|6|2016-01-16 11:00:00.0000000|10|2016-01-16 11:00:00.0000000
204941|65062|27|7|6|13.0|15.0|6|2016-01-16 11:00:00.0000000|10|2016-01-16 11:00:00.0000000
204942|65063|162|7|70|22.0|15.0|70|2016-01-16 11:00:00.0000000|10|2016-01-16 11:00:00.0000000
204943|65063|30|7|4|13.0|15.0|4|2016-01-16 11:00:00.0000000|10|2016-01-16 11:00:00.0000000
204944|65063|5|7|3|3.2|15.0|3|2016-01-16 11:00:00.0000000|10|2016-01-16 11:00:00.0000000
204945|65063|45|7|4|13.0|15.0|4|2016-01-16 11:00:00.0000000|10|2016-01-16 11:00:00.0000000
204946|65063|26|7|4|13.0|15.0|4|2016-01-16 11:00:00.0000000|10|2016-01-16 11:00:00.0000000
204947|65064|85|7|120|18.0|15.0|120|2016-01-16 11:00:00.0000000|10|2016-01-16 11:00:00.0000000
204948|65064|12|7|5|32.0|15.0|5|2016-01-16 11:00:00.0000000|10|2016-01-16 11:00:00.0000000
204949|65064|39|7|1|13.0|15.0|1|2016-01-16 11:00:00.0000000|10|2016-01-16 11:00:00.0000000
204950|65064|195|7|96|3.7|15.0|96|2016-01-16 11:00:00.0000000|10|2016-01-16 11:00:00.0000000
204951|65065|213|7|6|87.0|15.0|6|2016-01-16 11:00:00.0000000|10|2016-01-16 11:00:00.0000000
204952|65065|116|7|4|34.0|15.0|4|2016-01-16 11:00:00.0000000|10|2016-01-16 11:00:00.0000000
204953|65066|192|7|324|4.1|15.0|324|2016-01-16 11:00:00.0000000|10|2016-01-16 11:00:00.0000000
204954|65066|214|7|8|90.0|15.0|8|2016-01-16 11:00:00.0000000|10|2016-01-16 11:00:00.0000000
204955|65066|87|7|36|18.0|15.0|36|2016-01-16 11:00:00.0000000|10|2016-01-16 11:00:00.0000000
204956|65066|218|7|60|37.5|15.0|60|2016-01-16 11:00:00.0000000|10|2016-01-16 11:00:00.0000000
204957|65066|70|7|1|230.0|15.0|1|2016-01-16 11:00:00.0000000|10|2016-01-16 11:00:00.0000000
204958|65067|141|10|48|5.0|15.0|48|2016-01-16 11:00:00.0000000|10|2016-01-16 11:00:00.0000000
204959|65067|7|7|7|32.0|15.0|7|2016-01-16 11:00:00.0000000|10|2016-01-16 11:00:00.0000000
204960|65067|62|7|4|25.0|15.0|4|2016-01-16 11:00:00.0000000|10|2016-01-16 11:00:00.0000000
204961|65067|208|7|84|2.7|15.0|84|2016-01-16 11:00:00.0000000|10|2016-01-16 11:00:00.0000000
204962|65067|168|7|60|29.0|15.0|60|2016-01-16 11:00:00.0000000|10|2016-01-16 11:00:00.0000000
204963|65068|145|7|96|18.0|15.0|96|2016-01-16 11:00:00.0000000|10|2016-01-16 11:00:00.0000000
204964|65068|57|7|5|13.0|15.0|5|2016-01-16 11:00:00.0000000|10|2016-01-16 11:00:00.0000000
204965|65068|72|7|1|230.0|15.0|1|2016-01-16 11:00:00.0000000|10|2016-01-16 11:00:00.0000000
