OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
297354|94705|91|7|72|18.0|15.0|72|2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
297355|94705|63|7|6|25.0|15.0|6|2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
297356|94705|89|7|12|18.0|15.0|12|2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
297357|94706|140|10|24|5.0|15.0|24|2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
297358|94706|115|7|6|34.0|15.0|6|2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
297359|94706|172|7|80|48.0|15.0|80|2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
297360|94706|47|7|9|13.0|15.0|9|2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
297361|94707|73|7|8|285.0|15.0|8|2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
297362|94707|209|7|5|1.89|15.0|5|2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
297363|94707|69|7|2|230.0|15.0|2|2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
297364|94707|93|7|36|18.0|15.0|36|2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
297365|94708|18|7|3|13.0|15.0|3|2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
297366|94708|128|7|8|32.0|15.0|8|2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
297367|94708|10|7|1|32.0|15.0|1|2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
297368|94708|103|7|2|35.0|15.0|2|2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
297369|94708|98|7|24|18.0|15.0|24|2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
297370|94709|151|9|4|16.0|15.0|4|2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
297371|94709|87|7|48|18.0|15.0|48|2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
297372|94709|43|7|2|13.0|15.0|2|2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
297373|94709|7|7|3|32.0|15.0|3|2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
297374|94710|8|9|2|240.0|15.0|2|2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
297375|94710|112|7|10|30.0|15.0|10|2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
297376|94710|13|7|4|32.0|15.0|4|2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
297377|94711|65|7|2|30.0|15.0|2|2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
297378|94711|102|7|8|35.0|15.0|8|2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
297379|94712|43|7|4|13.0|15.0|4|2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
297380|94712|61|7|4|25.0|15.0|4|2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
297381|94713|137|7|5|32.0|15.0|5|2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
297382|94713|39|7|4|13.0|15.0|4|2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
297383|94713|64|7|6|30.0|15.0|6|2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
297384|94714|85|7|48|18.0|15.0|48|2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
297385|94714|227|1|120|8.55|10.0|120|2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
297386|94715|73|7|1|285.0|15.0|1|2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
297387|94715|54|7|4|13.0|15.0|4|2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
297388|94715|79|7|24|18.0|15.0|24|2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
297389|94716|149|7|60|18.0|15.0|60|2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
297390|94716|139|10|108|5.0|15.0|108|2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
297391|94716|166|7|20|42.0|15.0|20|2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
297392|94716|203|7|60|32.0|15.0|60|2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
297393|94716|144|7|72|18.0|15.0|72|2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
297394|94717|123|7|5|32.0|15.0|5|2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
297395|94717|155|7|60|24.0|15.0|60|2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
297396|94717|118|7|8|32.0|15.0|8|2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
297397|94717|192|7|360|4.1|15.0|360|2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
297398|94718|20|7|3|13.0|15.0|3|2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
297399|94718|168|7|40|29.0|15.0|40|2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
297400|94765|77|7|48|18.0|15.0|48|2017-04-24 11:00:00.0000000|10|2017-04-24 11:00:00.0000000
297401|94718|213|7|6|87.0|15.0|6|2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
297402|94718|23|7|10|13.0|15.0|10|2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
297403|94719|133|7|3|32.0|15.0|3|2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
297404|94719|140|10|60|5.0|15.0|60|2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
297405|94719|171|7|40|32.0|15.0|40|2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
297406|94719|204|7|20|32.0|15.0|20|2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
297407|94766|78|7|36|18.0|15.0|36|2017-04-24 11:00:00.0000000|10|2017-04-24 11:00:00.0000000
297408|94720|134|7|9|32.0|15.0|9|2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
297409|94720|189|7|52|2.9|15.0|52|2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
297410|94721|115|7|9|34.0|15.0|9|2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
297411|94721|27|7|9|13.0|15.0|9|2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
297412|94721|141|10|84|5.0|15.0|84|2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
297413|94767|98|7|72|18.0|15.0|72|2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
297414|94721|79|7|84|18.0|15.0|84|2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
297415|94722|18|7|2|13.0|15.0|2|2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
297416|94722|152|9|5|16.0|15.0|5|2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
297417|94722|144|7|96|18.0|15.0|96|2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
297418|94722|170|7|40|102.0|15.0|40|2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
297419|94723|27|7|10|13.0|15.0|10|2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
297420|94723|104|7|8|35.0|15.0|8|2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
297421|94723|17|7|5|13.0|15.0|5|2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
297422|94723|165|7|30|26.0|15.0|30|2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
297423|94724|25|7|5|13.0|15.0|5|2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
297424|94724|218|7|70|37.5|15.0|70|2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
297425|94724|47|7|7|13.0|15.0|7|2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
297426|94724|196|7|72|4.1|15.0|72|2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
297427|94768|86|7|84|18.0|15.0|0||20|2017-04-19 12:00:00.0000000
297428|94725|135|7|5|32.0|15.0|5|2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
297429|94725|1|7|10|25.0|15.0|10|2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
297430|94725|118|7|10|32.0|15.0|10|2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
297431|94726|91|7|60|18.0|15.0|60|2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
297432|94726|159|7|10|18.0|15.0|10|2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
297433|94726|183|7|75|2.74|15.0|75|2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
297434|94726|188|7|175|0.66|15.0|175|2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
297435|94726|4|7|8|32.0|15.0|8|2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
297436|94727|150|9|1|16.0|15.0|1|2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
297437|94727|136|7|3|32.0|15.0|3|2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
297438|94728|151|9|8|16.0|15.0|8|2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
297439|94728|63|7|10|25.0|15.0|10|2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
297440|94729|213|7|10|87.0|15.0|10|2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
297441|94729|205|7|100|32.0|15.0|100|2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
297442|94729|152|9|4|16.0|15.0|4|2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
297443|94729|34|7|8|13.0|15.0|8|2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
297444|94729|169|7|10|45.0|15.0|10|2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
297445|94730|179|7|50|1.05|15.0|50|2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
297446|94769|193|7|192|3.7|15.0|0||20|2017-04-19 12:00:00.0000000
297447|94731|168|7|20|29.0|15.0|20|2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
297448|94731|10|7|10|32.0|15.0|10|2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
297449|94731|217|7|100|25.0|15.0|100|2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
297450|94731|117|7|8|34.0|15.0|8|2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
297451|94731|93|7|12|18.0|15.0|12|2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
297452|94732|73|7|8|285.0|15.0|8|2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
297453|94732|52|7|6|13.0|15.0|6|2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
297454|94732|94|7|108|18.0|15.0|108|2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
297455|94732|175|7|10|240.0|15.0|10|2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
297456|94732|109|7|4|25.0|15.0|4|2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
297457|94733|153|7|20|4.5|15.0|20|2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
297458|94733|37|7|5|13.0|15.0|5|2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
297459|94733|143|7|48|18.0|15.0|48|2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
297460|94733|18|7|6|13.0|15.0|6|2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
297461|94734|192|7|252|4.1|15.0|252|2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
297462|94734|99|7|108|18.0|15.0|108|2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
297463|94734|201|7|144|3.7|15.0|144|2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
297464|94734|56|7|2|13.0|15.0|2|2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
297465|94734|49|7|6|13.0|15.0|6|2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
297466|94735|30|7|4|13.0|15.0|4|2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
297467|94735|10|7|3|32.0|15.0|3|2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
297468|94735|91|7|108|18.0|15.0|108|2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
297469|94736|106|7|8|35.0|15.0|8|2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
297470|94736|35|7|6|13.0|15.0|6|2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
297471|94736|211|7|80|4.1|15.0|80|2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
297472|94737|125|7|5|32.0|15.0|5|2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
297473|94737|180|7|50|1.11|15.0|50|2017-04-19 11:00:00.0000000|9|2017-04-19 11:00:00.0000000
