OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
185003|26|14|5|1051||2021-01-01|2021-01-04 00:00:00.0000000|11077|True||||2021-01-01 11:00:00.0000000|5|2021-01-01 11:00:00.0000000
185004|557|7|5|2313||2021-01-01|2021-01-04 00:00:00.0000000|19271|True||||2021-01-01 11:00:00.0000000|5|2021-01-01 11:00:00.0000000
185005|22|16||1043|185045|2021-01-01|2021-01-04 00:00:00.0000000|13540|True||||2021-01-01 12:00:00.0000000|9|2021-01-01 12:00:00.0000000
185006|895|20||3095|185046|2021-01-01|2021-01-04 00:00:00.0000000|18977|True||||2021-01-01 12:00:00.0000000|9|2021-01-01 12:00:00.0000000
185007|881|7|5|3081||2021-01-01|2021-01-04 00:00:00.0000000|12092|True||||2021-01-01 11:00:00.0000000|5|2021-01-01 11:00:00.0000000
185008|540|7|5|2279||2021-01-01|2021-01-04 00:00:00.0000000|18361|True||||2021-01-01 11:00:00.0000000|5|2021-01-01 11:00:00.0000000
185009|919|13|5|3119||2021-01-01|2021-01-04 00:00:00.0000000|13850|True||||2021-01-01 11:00:00.0000000|5|2021-01-01 11:00:00.0000000
185010|988|8|5|3188||2021-01-01|2021-01-04 00:00:00.0000000|12346|True||||2021-01-01 11:00:00.0000000|5|2021-01-01 11:00:00.0000000
185011|433|3|5|2065||2021-01-01|2021-01-04 00:00:00.0000000|16539|True||||2021-01-01 11:00:00.0000000|5|2021-01-01 11:00:00.0000000
185012|412|8|5|2023||2021-01-01|2021-01-04 00:00:00.0000000|11857|True||||2021-01-01 11:00:00.0000000|5|2021-01-01 11:00:00.0000000
185013|951|8|5|3151||2021-01-01|2021-01-04 00:00:00.0000000|17157|True||||2021-01-01 11:00:00.0000000|5|2021-01-01 11:00:00.0000000
185014|571|15|5|2341||2021-01-01|2021-01-04 00:00:00.0000000|13851|True||||2021-01-01 11:00:00.0000000|5|2021-01-01 11:00:00.0000000
