OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
46605|14720|213|7|1|87.0|15.0|1|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46606|14720|20|7|9|13.0|15.0|9|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46607|14720|183|7|50|2.74|15.0|50|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46608|14721|197|7|168|3.7|15.0|168|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46609|14721|52|7|9|13.0|15.0|9|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46610|14721|12|7|8|32.0|15.0|8|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46611|14721|182|7|50|1.28|15.0|50|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46612|14722|5|7|8|32.0|15.0|8|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46613|14722|152|9|3|16.0|15.0|3|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46614|14722|62|7|1|25.0|15.0|1|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46615|14722|167|7|20|99.0|15.0|20|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46616|14723|57|7|9|13.0|15.0|9|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46617|14723|12|7|3|32.0|15.0|3|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46618|14723|112|7|3|30.0|15.0|3|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46619|14723|182|7|125|1.28|15.0|125|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46620|14723|166|7|20|42.0|15.0|20|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46621|14724|113|7|8|30.0|15.0|8|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46622|14724|67|7|9|230.0|15.0|9|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46623|14724|129|7|5|32.0|15.0|5|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46624|14725|127|7|7|32.0|15.0|7|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46625|14725|131|7|10|32.0|15.0|10|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46626|14726|179|7|250|1.05|15.0|250|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46627|14726|123|7|10|32.0|15.0|10|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46628|14726|217|7|20|25.0|15.0|20|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46629|14727|199|7|168|3.7|15.0|168|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46630|14727|104|7|8|35.0|15.0|8|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46631|14728|180|7|100|1.11|15.0|100|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46632|14728|71|7|7|230.0|15.0|7|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46633|14728|18|7|3|13.0|15.0|3|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46634|14728|157|7|90|30.0|15.0|90|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46635|14729|1|7|10|25.0|15.0|10|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46636|14729|161|7|90|108.0|15.0|90|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46637|14730|75|7|3|345.0|15.0|3|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46638|14730|2|7|2|25.0|15.0|2|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46639|14730|118|7|2|32.0|15.0|2|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46640|14730|12|7|6|32.0|15.0|6|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46641|14730|188|7|25|0.66|15.0|25|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46642|14731|13|7|5|32.0|15.0|5|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46643|14731|208|7|12|2.7|15.0|12|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46644|14731|103|7|5|35.0|15.0|5|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46645|14794|193|7|144|3.7|15.0|144|2013-12-10 11:00:00.0000000|9|2013-12-10 11:00:00.0000000
46646|14732|209|7|5|1.89|15.0|5|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46647|14732|81|7|72|18.0|15.0|72|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46648|14732|17|7|8|13.0|15.0|8|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46649|14732|31|7|4|13.0|15.0|4|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46650|14732|133|7|10|32.0|15.0|10|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46651|14733|64|7|1|30.0|15.0|1|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46652|14733|141|10|48|5.0|15.0|48|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46653|14734|92|7|12|18.0|15.0|12|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46654|14734|19|7|10|13.0|15.0|10|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46655|14734|104|7|10|35.0|15.0|10|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46656|14734|137|7|10|32.0|15.0|10|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46657|14795|95|7|84|18.0|15.0|84|2013-12-25 11:00:00.0000000|15|2013-12-25 11:00:00.0000000
46658|14735|192|7|324|4.1|15.0|324|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46659|14735|92|7|108|18.0|15.0|108|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46660|14735|73|7|7|285.0|15.0|7|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46661|14735|178|7|25|2.55|15.0|25|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46662|14736|202|7|48|4.1|15.0|48|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46663|14736|218|7|50|37.5|15.0|50|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46664|14736|184|7|200|3.5|15.0|200|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46665|14737|27|7|10|13.0|15.0|10|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46666|14737|15|9|3|240.0|15.0|3|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46667|14737|38|7|10|13.0|15.0|10|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46668|14737|203|7|10|32.0|15.0|10|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46669|14737|14|7|7|32.0|15.0|7|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46670|14738|1|7|9|25.0|15.0|9|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46671|14738|147|7|108|18.0|15.0|108|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46672|14738|67|7|3|230.0|15.0|3|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46673|14739|18|7|1|13.0|15.0|1|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46674|14739|87|7|96|18.0|15.0|96|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46675|14740|202|7|144|4.1|15.0|144|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46676|14740|91|7|36|18.0|15.0|36|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46677|14740|110|7|10|25.0|15.0|10|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46678|14741|25|7|2|13.0|15.0|2|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46679|14741|59|7|4|25.0|15.0|4|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46680|14741|154|7|70|20.0|15.0|70|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46681|14741|218|7|70|37.5|15.0|70|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46682|14741|126|7|6|32.0|15.0|6|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46683|14742|105|7|5|35.0|15.0|5|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46684|14742|211|7|60|4.1|15.0|60|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46685|14742|3|7|20|18.5|15.0|20|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46686|14742|189|7|234|2.9|15.0|234|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46687|14742|8|9|4|240.0|15.0|4|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46688|14743|151|9|5|16.0|15.0|5|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46689|14743|156|7|70|15.0|15.0|70|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46690|14743|80|7|48|18.0|15.0|48|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46691|14744|130|7|3|32.0|15.0|3|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46692|14744|129|7|10|32.0|15.0|10|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46693|14744|73|7|10|285.0|15.0|10|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46694|14745|87|7|108|18.0|15.0|108|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46695|14745|61|7|3|25.0|15.0|3|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46696|14745|22|7|2|13.0|15.0|2|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46697|14745|122|7|6|32.0|15.0|6|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46698|14745|29|7|10|13.0|15.0|10|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46699|14746|160|7|100|33.0|15.0|100|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46700|14746|214|7|7|90.0|15.0|7|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46701|14746|123|7|8|32.0|15.0|8|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46702|14796|80|7|120|18.0|15.0|120|2015-07-20 11:00:00.0000000|9|2015-07-20 11:00:00.0000000
46703|14747|212|7|20|4.3|15.0|20|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46704|14747|19|7|2|13.0|15.0|2|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46705|14747|205|7|70|32.0|15.0|70|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46706|14747|131|7|2|32.0|15.0|2|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46707|14747|197|7|144|3.7|15.0|144|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46708|14748|117|7|7|34.0|15.0|7|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46709|14748|201|7|96|3.7|15.0|96|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46710|14748|179|7|125|1.05|15.0|125|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46711|14749|178|7|225|2.55|15.0|225|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46712|14749|57|7|9|13.0|15.0|9|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46713|14749|100|7|108|18.0|15.0|108|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46714|14749|21|7|3|13.0|15.0|3|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46715|14750|113|7|2|30.0|15.0|2|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46716|14750|153|7|10|4.5|15.0|10|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46717|14751|64|7|8|30.0|15.0|8|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46718|14751|205|7|10|32.0|15.0|10|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46719|14797|204|7|30|32.0|15.0|30|2013-10-03 11:00:00.0000000|9|2013-10-03 11:00:00.0000000
46720|14751|137|7|3|32.0|15.0|3|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46721|14752|7|7|4|32.0|15.0|4|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46722|14752|203|7|60|32.0|15.0|60|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46723|14752|55|7|2|13.0|15.0|2|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46724|14752|191|7|216|3.7|15.0|216|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46725|14752|173|7|80|105.0|15.0|80|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46726|14753|75|7|7|345.0|15.0|7|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46727|14753|148|7|60|18.0|15.0|60|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46728|14753|199|7|240|3.7|15.0|240|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46729|14754|107|7|2|25.0|15.0|2|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46730|14754|179|7|25|1.05|15.0|25|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46731|14754|218|7|80|37.5|15.0|80|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46732|14754|17|7|6|13.0|15.0|6|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46733|14754|19|7|8|13.0|15.0|8|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46734|14755|91|7|96|18.0|15.0|96|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46735|14755|39|7|3|13.0|15.0|3|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46736|14755|55|7|3|13.0|15.0|3|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46737|14755|212|7|60|4.3|15.0|60|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46738|14756|25|7|7|13.0|15.0|7|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46739|14756|136|7|8|32.0|15.0|8|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46740|14756|133|7|8|32.0|15.0|8|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46741|14757|129|7|4|32.0|15.0|4|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46742|14757|97|7|120|18.0|15.0|120|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46743|14757|4|7|6|32.0|15.0|6|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46744|14757|142|7|72|18.0|15.0|72|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46745|14757|212|7|90|4.3|15.0|90|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46746|14758|135|7|5|32.0|15.0|5|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46747|14758|192|7|324|4.1|15.0|324|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46748|14758|158|7|10|105.0|15.0|10|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46749|14759|159|7|90|18.0|15.0|90|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46750|14759|59|7|5|25.0|15.0|5|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46751|14798|204|7|100|32.0|15.0|100|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
46752|14759|183|7|75|2.74|15.0|75|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46753|14759|215|7|3|1899.0|15.0|3|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46754|14760|129|7|7|32.0|15.0|7|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46755|14760|181|7|150|1.14|15.0|150|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46756|14760|120|7|1|32.0|15.0|1|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46757|14761|10|7|2|32.0|15.0|2|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46758|14761|185|7|250|2.04|15.0|250|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46759|14761|217|7|40|25.0|15.0|40|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46760|14761|130|7|2|32.0|15.0|2|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46761|14762|206|7|72|2.7|15.0|72|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46762|14762|20|7|4|13.0|15.0|4|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46763|14763|219|7|90|50.0|15.0|90|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46764|14763|106|7|10|35.0|15.0|10|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46765|14763|44|7|9|13.0|15.0|9|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46766|14764|106|7|7|35.0|15.0|7|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46767|14764|146|7|48|18.0|15.0|48|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46768|14764|51|7|3|13.0|15.0|3|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46769|14765|81|7|60|18.0|15.0|60|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46770|14765|107|7|6|25.0|15.0|6|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46771|14765|140|10|60|5.0|15.0|60|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46772|14765|102|7|5|35.0|15.0|5|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46773|14765|28|7|3|13.0|15.0|3|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46774|14766|31|7|2|13.0|15.0|2|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46775|14766|129|7|3|32.0|15.0|3|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46776|14766|152|9|7|16.0|15.0|7|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46777|14767|163|7|20|37.0|15.0|20|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46778|14767|156|7|100|15.0|15.0|100|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46779|14767|67|7|9|230.0|15.0|9|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46780|14768|180|7|75|1.11|15.0|75|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46781|14768|68|7|1|230.0|15.0|1|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46782|14768|26|7|6|13.0|15.0|6|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46783|14768|94|7|108|18.0|15.0|108|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46784|14769|209|7|5|1.89|15.0|5|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46785|14769|215|7|7|1899.0|15.0|7|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46786|14799|80|7|120|18.0|15.0|120|2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
46787|14770|192|7|288|4.1|15.0|288|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46788|14770|117|7|1|34.0|15.0|1|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46789|14771|152|9|9|16.0|15.0|9|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46790|14771|61|7|4|25.0|15.0|4|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46791|14771|71|7|7|230.0|15.0|7|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46792|14771|44|7|9|13.0|15.0|9|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46793|14772|119|7|8|32.0|15.0|8|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46794|14772|131|7|5|32.0|15.0|5|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46795|14772|17|7|1|13.0|15.0|1|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46796|14773|168|7|30|29.0|15.0|30|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46797|14773|1|7|5|25.0|15.0|5|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46798|14773|179|7|175|1.05|15.0|175|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
46799|14773|195|7|168|3.7|15.0|168|2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
