OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
136299|935|7||3135|136399|2019-01-02|2019-01-03 00:00:00.0000000|10475|True||||2019-01-02 12:00:00.0000000|13|2019-01-02 12:00:00.0000000
136300|1048|15|3|3248||2019-01-02|2019-01-03 00:00:00.0000000|10232|True||||2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
136301|493|13|3|2185||2019-01-02|2019-01-03 00:00:00.0000000|12359|True||||2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
136302|539|7|3|2277||2019-01-02|2019-01-03 00:00:00.0000000|18401|True||||2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
136303|818|2|3|3018||2019-01-02|2019-01-03 00:00:00.0000000|10334|True||||2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
136304|899|8|3|3099||2019-01-02|2019-01-03 00:00:00.0000000|13177|True||||2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
136305|1005|16|3|3205||2019-01-02|2019-01-03 00:00:00.0000000|19341|True||||2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
136306|125|16|3|1249||2019-01-02|2019-01-03 00:00:00.0000000|14974|True||||2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
136307|463|20|3|2125||2019-01-02|2019-01-03 00:00:00.0000000|19571|True||||2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
136308|464|7|3|2127||2019-01-02|2019-01-03 00:00:00.0000000|11254|True||||2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
136309|75|6|3|1149||2019-01-02|2019-01-03 00:00:00.0000000|10286|True||||2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
136310|526|3||2251|136400|2019-01-02|2019-01-03 00:00:00.0000000|15624|True||||2019-01-02 12:00:00.0000000|13|2019-01-02 12:00:00.0000000
136311|401|6|3|2001||2019-01-02|2019-01-03 00:00:00.0000000|19274|True||||2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
136312|898|7|3|3098||2019-01-02|2019-01-03 00:00:00.0000000|14732|True||||2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
136313|953|2|3|3153||2019-01-02|2019-01-03 00:00:00.0000000|18476|True||||2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
136314|933|13|3|3133||2019-01-02|2019-01-03 00:00:00.0000000|10933|True||||2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
136315|1084|14||3284|136401|2019-01-02|2019-01-03 00:00:00.0000000|16718|True||||2019-01-02 12:00:00.0000000|13|2019-01-02 12:00:00.0000000
136316|43|6|3|1085||2019-01-02|2019-01-03 00:00:00.0000000|19541|True||||2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
136317|1049|16|3|3249||2019-01-02|2019-01-03 00:00:00.0000000|10449|True||||2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
136318|940|7|3|3140||2019-01-02|2019-01-03 00:00:00.0000000|13859|True||||2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
136319|199|8|3|1397||2019-01-02|2019-01-03 00:00:00.0000000|16216|True||||2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
136320|1076|14|3|3276||2019-01-02|2019-01-03 00:00:00.0000000|15073|True||||2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
136321|1043|15|3|3243||2019-01-02|2019-01-03 00:00:00.0000000|15796|True||||2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
136322|1007|6|3|3207||2019-01-02|2019-01-03 00:00:00.0000000|10529|True||||2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
136323|137|20|3|1273||2019-01-02|2019-01-03 00:00:00.0000000|10249|True||||2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
136324|95|7|3|1189||2019-01-02|2019-01-03 00:00:00.0000000|11508|True||||2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
136325|97|20|3|1193||2019-01-02|2019-01-03 00:00:00.0000000|18122|True||||2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
136326|816|16||3016|136402|2019-01-02|2019-01-03 00:00:00.0000000|14618|True||||2019-01-02 12:00:00.0000000|13|2019-01-02 12:00:00.0000000
136327|1077|2|3|3277||2019-01-02|2019-01-03 00:00:00.0000000|10781|True||||2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
136328|2|14|3|1003||2019-01-02|2019-01-03 00:00:00.0000000|15126|True||||2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
136329|92|8|3|1183||2019-01-02|2019-01-03 00:00:00.0000000|17109|True||||2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
136330|196|2|3|1391||2019-01-02|2019-01-03 00:00:00.0000000|16825|True||||2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
136331|835|13|3|3035||2019-01-02|2019-01-03 00:00:00.0000000|10710|True||||2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
136332|416|6|3|2031||2019-01-02|2019-01-03 00:00:00.0000000|19678|True||||2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
136333|70|8|3|1139||2019-01-02|2019-01-03 00:00:00.0000000|16403|True||||2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
136334|162|2|3|1323||2019-01-02|2019-01-03 00:00:00.0000000|10630|True||||2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
136335|570|15|3|2339||2019-01-02|2019-01-03 00:00:00.0000000|19324|True||||2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
136336|567|7|3|2333||2019-01-02|2019-01-03 00:00:00.0000000|18357|True||||2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
136337|507|20|3|2213||2019-01-02|2019-01-03 00:00:00.0000000|13570|True||||2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
136338|569|14|3|2337||2019-01-02|2019-01-03 00:00:00.0000000|13684|True||||2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
136339|580|6|3|2359||2019-01-02|2019-01-03 00:00:00.0000000|18571|True||||2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
136340|8|20|3|1015||2019-01-02|2019-01-03 00:00:00.0000000|12898|True||||2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
136341|450|15|3|2099||2019-01-02|2019-01-03 00:00:00.0000000|19364|True||||2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
136342|1049|13|3|3249||2019-01-02|2019-01-03 00:00:00.0000000|17794|True||||2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
136343|827|15|3|3027||2019-01-02|2019-01-03 00:00:00.0000000|10623|True||||2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
136344|199|20|3|1397||2019-01-02|2019-01-03 00:00:00.0000000|14846|True||||2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
136345|106|6|3|1211||2019-01-02|2019-01-03 00:00:00.0000000|15514|True||||2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
136346|525|14|3|2249||2019-01-02|2019-01-03 00:00:00.0000000|12354|True||||2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
136347|901|6|3|3101||2019-01-02|2019-01-03 00:00:00.0000000|11045|True||||2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
136348|595|3|3|2389||2019-01-02|2019-01-03 00:00:00.0000000|12688|True||||2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
136349|865|20|3|3065||2019-01-02|2019-01-03 00:00:00.0000000|11112|True||||2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
136350|1038|14|3|3238||2019-01-02|2019-01-03 00:00:00.0000000|15181|True||||2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
136351|460|16|3|2119||2019-01-02|2019-01-03 00:00:00.0000000|18014|True||||2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
136352|494|7||2187|136403|2019-01-02|2019-01-03 00:00:00.0000000|13484|True||||2019-01-02 12:00:00.0000000|13|2019-01-02 12:00:00.0000000
136353|85|7|3|1169||2019-01-02|2019-01-03 00:00:00.0000000|15679|True||||2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
136354|51|7|3|1101||2019-01-02|2019-01-03 00:00:00.0000000|18797|True||||2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
136355|530|2|3|2259||2019-01-02|2019-01-03 00:00:00.0000000|17827|True||||2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
136356|482|3|3|2163||2019-01-02|2019-01-03 00:00:00.0000000|15674|True||||2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
136357|919|13|3|3119||2019-01-02|2019-01-03 00:00:00.0000000|19252|True||||2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
136358|36|7|3|1071||2019-01-02|2019-01-03 00:00:00.0000000|16787|True||||2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
136359|1071|7|3|3271||2019-01-02|2019-01-03 00:00:00.0000000|10636|True||||2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
136360|171|3|3|1341||2019-01-02|2019-01-03 00:00:00.0000000|15391|True||||2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
136361|431|7|3|2061||2019-01-02|2019-01-03 00:00:00.0000000|18953|True||||2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
136362|53|13|3|1105||2019-01-02|2019-01-03 00:00:00.0000000|13185|True||||2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
136363|588|3|3|2375||2019-01-02|2019-01-03 00:00:00.0000000|19196|True||||2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
136364|32|8|3|1063||2019-01-02|2019-01-03 00:00:00.0000000|12331|True||||2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
136365|571|16|3|2341||2019-01-02|2019-01-03 00:00:00.0000000|16080|True||||2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
136366|149|8|3|1297||2019-01-02|2019-01-03 00:00:00.0000000|16892|True||||2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
136367|1080|3|3|3280||2019-01-02|2019-01-03 00:00:00.0000000|11998|True||||2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
136368|74|3|3|1147||2019-01-02|2019-01-03 00:00:00.0000000|13052|True||||2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
136369|1027|7|3|3227||2019-01-02|2019-01-03 00:00:00.0000000|13276|True||||2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
136370|830|15|3|3030||2019-01-02|2019-01-03 00:00:00.0000000|12132|True||||2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
136371|406|20|3|2011||2019-01-02|2019-01-03 00:00:00.0000000|17350|True||||2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
136372|588|7|3|2375||2019-01-02|2019-01-03 00:00:00.0000000|16297|True||||2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
136373|579|20||2357|136404|2019-01-02|2019-01-03 00:00:00.0000000|14085|True||||2019-01-02 12:00:00.0000000|13|2019-01-02 12:00:00.0000000
136374|475|7|3|2149||2019-01-02|2019-01-03 00:00:00.0000000|11066|True||||2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
136375|496|7|3|2191||2019-01-02|2019-01-03 00:00:00.0000000|11076|True||||2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
136376|1044|13|3|3244||2019-01-02|2019-01-03 00:00:00.0000000|19310|True||||2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
136377|847|2|3|3047||2019-01-02|2019-01-03 00:00:00.0000000|17001|True||||2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
136378|45|2|3|1089||2019-01-02|2019-01-03 00:00:00.0000000|14666|True||||2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
136379|522|7||2243|136405|2019-01-02|2019-01-03 00:00:00.0000000|14249|True||||2019-01-02 12:00:00.0000000|13|2019-01-02 12:00:00.0000000
136380|432|3||2063|136406|2019-01-02|2019-01-03 00:00:00.0000000|14002|True||||2019-01-02 12:00:00.0000000|13|2019-01-02 12:00:00.0000000
136381|1041|2|3|3241||2019-01-02|2019-01-03 00:00:00.0000000|15425|True||||2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
136382|1065|13|3|3265||2019-01-02|2019-01-03 00:00:00.0000000|10368|True||||2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
136383|49|13|3|1097||2019-01-02|2019-01-03 00:00:00.0000000|17504|True||||2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
136384|484|2|3|2167||2019-01-02|2019-01-03 00:00:00.0000000|14446|True||||2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
136385|537|16|3|2273||2019-01-02|2019-01-03 00:00:00.0000000|13835|True||||2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
136386|889|2|3|3089||2019-01-02|2019-01-03 00:00:00.0000000|15221|True||||2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
136387|200|20|3|1399||2019-01-02|2019-01-03 00:00:00.0000000|19079|True||||2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
136388|977|2|3|3177||2019-01-02|2019-01-03 00:00:00.0000000|10313|True||||2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
136389|803|13|3|3003||2019-01-02|2019-01-03 00:00:00.0000000|16178|True||||2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
136390|459|6||2117|136407|2019-01-02|2019-01-03 00:00:00.0000000|14105|True||||2019-01-02 12:00:00.0000000|13|2019-01-02 12:00:00.0000000
136391|839|6|3|3039||2019-01-02|2019-01-03 00:00:00.0000000|15695|True||||2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
136392|444|7|3|2087||2019-01-02|2019-01-03 00:00:00.0000000|11300|True||||2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
136393|600|2|3|2399||2019-01-02|2019-01-03 00:00:00.0000000|15413|True||||2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
136394|580|15|3|2359||2019-01-02|2019-01-03 00:00:00.0000000|19384|True||||2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
136395|113|13||1225|136408|2019-01-02|2019-01-03 00:00:00.0000000|18572|True||||2019-01-02 12:00:00.0000000|13|2019-01-02 12:00:00.0000000
136396|454|13||2107|136409|2019-01-02|2019-01-03 00:00:00.0000000|17810|True||||2019-01-02 12:00:00.0000000|13|2019-01-02 12:00:00.0000000
136397|818|14|15|3018||2019-01-02|2019-01-03 00:00:00.0000000|15162|True||||2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
136398|1034|7|5|3234||2019-01-02|2019-01-03 00:00:00.0000000|16043|True||||2019-01-10 11:00:00.0000000|5|2019-01-10 11:00:00.0000000
136399|935|7|20|3135||2019-01-02|2019-01-03 00:00:00.0000000|10475|True||||2019-01-09 11:00:00.0000000|20|2019-01-09 11:00:00.0000000
136400|526|3|6|2251||2019-01-02|2019-01-03 00:00:00.0000000|15624|True||||2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
136401|1084|14|7|3284||2019-01-02|2019-01-03 00:00:00.0000000|16718|True||||2019-01-11 11:00:00.0000000|7|2019-01-11 11:00:00.0000000
136402|816|16|6|3016||2019-01-02|2019-01-03 00:00:00.0000000|14618|True||||2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
136403|494|7||2187||2019-01-02|2019-01-03 00:00:00.0000000|13484|True|||||13|2019-01-02 12:00:00.0000000
136404|579|20|20|2357||2019-01-02|2019-01-03 00:00:00.0000000|14085|True||||2020-09-14 11:00:00.0000000|20|2020-09-14 11:00:00.0000000
136405|522|7||2243||2019-01-02|2019-01-03 00:00:00.0000000|14249|True|||||13|2019-01-02 12:00:00.0000000
136406|432|3||2063||2019-01-02|2019-01-03 00:00:00.0000000|14002|True|||||13|2019-01-02 12:00:00.0000000
136407|459|6||2117||2019-01-02|2019-01-03 00:00:00.0000000|14105|True|||||13|2019-01-02 12:00:00.0000000
136408|113|13|19|1225||2019-01-02|2019-01-03 00:00:00.0000000|18572|True||||2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
136409|454|13|3|2107||2019-01-02|2019-01-03 00:00:00.0000000|17810|True||||2019-01-04 11:00:00.0000000|3|2019-01-04 11:00:00.0000000
