OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
165001|52265|178|7|125|2.55|15.0|125|2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
165002|52266|10|7|4|32.0|15.0|4|2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
165003|52266|163|7|50|37.0|15.0|50|2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
165004|52266|116|7|2|34.0|15.0|2|2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
165005|52266|212|7|100|4.3|15.0|100|2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
165006|52267|98|7|12|18.0|15.0|12|2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
165007|52267|189|7|260|2.9|15.0|260|2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
165008|52267|208|7|12|2.7|15.0|12|2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
165009|52267|188|7|25|0.66|15.0|25|2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
165010|52267|153|7|90|4.5|15.0|90|2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
165011|52268|127|7|2|32.0|15.0|2|2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
165012|52268|41|7|2|13.0|15.0|2|2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
165013|52268|217|7|60|25.0|15.0|60|2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
165014|52268|59|7|8|25.0|15.0|8|2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
165015|52269|148|7|84|18.0|15.0|84|2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
165016|52269|166|7|10|42.0|15.0|10|2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
165017|52269|105|7|9|35.0|15.0|9|2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
165018|52269|76|7|72|18.0|15.0|72|2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
165019|52270|88|7|60|18.0|15.0|60|2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
165020|52270|159|7|50|18.0|15.0|50|2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
165021|52270|13|7|4|32.0|15.0|4|2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
165022|52271|64|7|8|30.0|15.0|8|2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
165023|52271|26|7|4|13.0|15.0|4|2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
165024|52272|34|7|1|13.0|15.0|1|2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
165025|52272|81|7|72|18.0|15.0|72|2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
165026|52273|192|7|72|4.1|15.0|72|2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
165027|52273|33|7|10|13.0|15.0|10|2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
165028|52273|181|7|125|1.14|15.0|125|2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
165029|52273|99|7|48|18.0|15.0|48|2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
165030|52274|69|7|1|230.0|15.0|1|2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
165031|52274|110|7|7|25.0|15.0|7|2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
165032|52274|52|7|4|13.0|15.0|4|2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
165033|52275|69|7|7|230.0|15.0|7|2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
165034|52275|111|7|3|30.0|15.0|3|2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
165035|52275|52|7|8|13.0|15.0|8|2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
165036|52275|154|7|80|20.0|15.0|80|2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
165037|52275|12|7|1|32.0|15.0|1|2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
165038|52276|196|7|96|4.1|15.0|96|2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
