OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
164872|52229|51|7|5|13.0|15.0|5|2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
164873|52229|143|7|36|18.0|15.0|36|2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
164874|52229|146|7|36|18.0|15.0|36|2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
164875|52230|30|7|8|13.0|15.0|8|2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
164876|52230|113|7|7|30.0|15.0|7|2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
164877|52230|85|7|108|18.0|15.0|108|2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
164878|52230|157|7|10|30.0|15.0|10|2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
164879|52230|10|7|8|32.0|15.0|8|2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
164880|52231|152|9|10|16.0|15.0|10|2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
164881|52231|117|7|1|34.0|15.0|1|2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
164882|52231|209|7|15|1.89|15.0|15|2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
164883|52232|123|7|2|32.0|15.0|2|2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
164884|52232|187|7|25|0.95|15.0|25|2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
164885|52232|6|7|1|32.0|15.0|1|2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
164886|52232|175|7|4|240.0|15.0|4|2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
164887|52232|2|7|4|25.0|15.0|4|2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
164888|52233|24|7|1|13.0|15.0|1|2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
164889|52233|60|7|2|25.0|15.0|2|2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
164890|52233|71|7|8|230.0|15.0|8|2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
164891|52234|19|7|3|13.0|15.0|3|2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
164892|52234|105|7|5|35.0|15.0|5|2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
164893|52235|55|7|9|13.0|15.0|9|2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
164894|52235|63|7|9|25.0|15.0|9|2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
164895|52235|130|7|5|32.0|15.0|5|2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
164896|52235|119|7|5|32.0|15.0|5|2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
164897|54650|86|7|84|18.0|15.0|0||3|2015-08-05 12:00:00.0000000
164898|52236|60|7|10|25.0|15.0|10|2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
164899|52316|184|7|150|3.5|15.0|150|2015-08-05 11:00:00.0000000|8|2015-08-05 11:00:00.0000000
164900|52236|175|7|4|240.0|15.0|4|2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
164901|52237|175|7|2|240.0|15.0|2|2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
164902|52237|58|7|2|25.0|15.0|2|2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
164903|52237|70|7|10|230.0|15.0|10|2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
164904|52237|173|7|80|105.0|15.0|80|2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
164905|52237|206|7|72|2.7|15.0|72|2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
164906|52238|153|7|70|4.5|15.0|70|2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
164907|52238|176|7|5|240.0|15.0|5|2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
164908|52239|19|7|3|13.0|15.0|3|2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
164909|52239|186|7|150|2.1|15.0|150|2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
164910|52239|81|7|60|18.0|15.0|60|2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
164911|52239|76|7|48|18.0|15.0|48|2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
164912|52239|192|7|216|4.1|15.0|216|2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
164913|52240|181|7|75|1.14|15.0|75|2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
164914|52240|157|7|90|30.0|15.0|90|2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
164915|52240|139|10|84|5.0|15.0|84|2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
164916|52240|110|7|6|25.0|15.0|6|2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
164917|52240|208|7|24|2.7|15.0|24|2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
164918|52241|117|7|2|34.0|15.0|2|2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
164919|52241|170|7|20|102.0|15.0|20|2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
164920|52242|119|7|8|32.0|15.0|8|2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
164921|52242|189|7|78|2.9|15.0|78|2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
164922|52242|56|7|3|13.0|15.0|3|2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
164923|52242|151|9|8|16.0|15.0|8|2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
164924|52243|25|7|2|13.0|15.0|2|2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
164925|52243|82|7|60|18.0|15.0|60|2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
164926|52244|67|7|9|230.0|15.0|9|2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
164927|52244|60|7|5|25.0|15.0|5|2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
164928|52244|50|7|2|13.0|15.0|2|2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
164929|52244|186|7|250|2.1|15.0|250|2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
164930|52244|206|7|36|2.7|15.0|36|2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
164931|52245|61|7|1|25.0|15.0|1|2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
164932|52245|16|7|8|13.0|15.0|8|2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
164933|52246|64|7|4|30.0|15.0|4|2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
164934|52246|2|7|1|25.0|15.0|1|2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
164935|52247|196|7|144|4.1|15.0|144|2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
164936|52247|51|7|3|13.0|15.0|3|2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
164937|52248|18|7|1|13.0|15.0|1|2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
164938|52248|88|7|72|18.0|15.0|72|2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
164939|52248|84|7|72|18.0|15.0|72|2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
164940|52248|29|7|2|13.0|15.0|2|2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
164941|52248|51|7|5|13.0|15.0|5|2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
164942|52249|54|7|2|13.0|15.0|2|2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
164943|52249|178|7|125|2.55|15.0|125|2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
164944|52249|21|7|1|13.0|15.0|1|2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
164945|52250|159|7|90|18.0|15.0|90|2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
164946|52250|118|7|4|32.0|15.0|4|2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
164947|52250|137|7|3|32.0|15.0|3|2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
164948|52250|130|7|4|32.0|15.0|4|2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
164949|52250|34|7|4|13.0|15.0|4|2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
164950|52251|84|7|24|18.0|15.0|24|2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
164951|52251|194|7|72|4.1|15.0|72|2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
164952|52251|83|7|72|18.0|15.0|72|2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
164953|52252|3|7|50|18.5|15.0|50|2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
164954|52252|10|7|3|32.0|15.0|3|2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
164955|52253|32|7|4|13.0|15.0|4|2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
164956|52253|2|7|10|25.0|15.0|10|2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
164957|52254|96|7|36|18.0|15.0|36|2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
164958|52254|101|7|108|18.0|15.0|108|2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
164959|52254|219|7|40|50.0|15.0|40|2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
164960|52255|115|7|9|34.0|15.0|9|2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
164961|52255|177|7|150|1.05|15.0|150|2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
164962|52255|19|7|6|13.0|15.0|6|2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
164963|52255|172|7|70|48.0|15.0|70|2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
164964|52256|72|7|2|230.0|15.0|2|2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
164965|52256|45|7|3|13.0|15.0|3|2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
164966|52256|130|7|7|32.0|15.0|7|2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
164967|52256|60|7|2|25.0|15.0|2|2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
164968|52256|53|7|4|13.0|15.0|4|2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
164969|52257|214|7|1|90.0|15.0|1|2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
164970|52257|53|7|5|13.0|15.0|5|2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
164971|52258|20|7|5|13.0|15.0|5|2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
164972|52258|69|7|7|230.0|15.0|7|2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
164973|52258|201|7|72|3.7|15.0|72|2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
164974|52258|128|7|6|32.0|15.0|6|2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
164975|52259|201|7|216|3.7|15.0|216|2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
164976|52259|183|7|125|2.74|15.0|125|2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
164977|52259|125|7|10|32.0|15.0|10|2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
164978|52260|120|7|5|32.0|15.0|5|2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
164979|52260|165|7|70|26.0|15.0|70|2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
164980|52260|163|7|30|37.0|15.0|30|2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
164981|52260|52|7|2|13.0|15.0|2|2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
164982|52260|138|10|72|5.0|15.0|72|2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
164983|52261|62|7|5|25.0|15.0|5|2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
164984|52261|91|7|96|18.0|15.0|96|2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
164985|52262|210|7|30|2.4|15.0|30|2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
164986|52262|127|7|1|32.0|15.0|1|2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
164987|52262|122|7|4|32.0|15.0|4|2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
164988|52262|140|10|60|5.0|15.0|60|2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
164989|52263|217|7|70|25.0|15.0|70|2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
164990|52263|39|7|5|13.0|15.0|5|2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
164991|52263|161|7|100|108.0|15.0|100|2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
164992|52264|148|7|96|18.0|15.0|96|2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
164993|52264|107|7|7|25.0|15.0|7|2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
164994|52264|41|7|2|13.0|15.0|2|2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
164995|52264|31|7|2|13.0|15.0|2|2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
164996|52264|58|7|10|25.0|15.0|10|2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
164997|52265|209|7|15|1.89|15.0|15|2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
164998|52265|174|7|9|240.0|15.0|9|2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
164999|52265|16|7|2|13.0|15.0|2|2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
165000|52265|4|7|7|32.0|15.0|7|2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
