OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
275071|87571|7|7|9|32.0|15.0|9|2017-01-03 11:00:00.0000000|16|2017-01-03 11:00:00.0000000
275072|87571|105|7|7|35.0|15.0|7|2017-01-03 11:00:00.0000000|16|2017-01-03 11:00:00.0000000
275073|87572|89|7|48|18.0|15.0|48|2017-01-03 11:00:00.0000000|16|2017-01-03 11:00:00.0000000
275074|87572|11|7|10|32.0|15.0|10|2017-01-03 11:00:00.0000000|16|2017-01-03 11:00:00.0000000
275075|87573|112|7|5|30.0|15.0|5|2017-01-03 11:00:00.0000000|16|2017-01-03 11:00:00.0000000
275076|87573|226|1|144|8.55|10.0|144|2017-01-03 11:00:00.0000000|16|2017-01-03 11:00:00.0000000
275077|87581|98|7|60|18.0|15.0|60|2018-11-29 11:00:00.0000000|3|2018-11-29 11:00:00.0000000
275078|87573|221|1|12|14.5|10.0|12|2017-01-03 11:00:00.0000000|16|2017-01-03 11:00:00.0000000
275079|87574|200|7|216|4.1|15.0|216|2017-01-03 11:00:00.0000000|16|2017-01-03 11:00:00.0000000
275080|87574|27|7|7|13.0|15.0|7|2017-01-03 11:00:00.0000000|16|2017-01-03 11:00:00.0000000
275081|87574|24|7|4|13.0|15.0|4|2017-01-03 11:00:00.0000000|16|2017-01-03 11:00:00.0000000
275082|87575|197|7|48|3.7|15.0|48|2017-01-03 11:00:00.0000000|16|2017-01-03 11:00:00.0000000
275083|87575|137|7|10|32.0|15.0|10|2017-01-03 11:00:00.0000000|16|2017-01-03 11:00:00.0000000
275084|87575|92|7|36|18.0|15.0|36|2017-01-03 11:00:00.0000000|16|2017-01-03 11:00:00.0000000
275085|87575|114|7|5|30.0|15.0|5|2017-01-03 11:00:00.0000000|16|2017-01-03 11:00:00.0000000
275086|87576|54|7|9|13.0|15.0|9|2017-01-03 11:00:00.0000000|16|2017-01-03 11:00:00.0000000
275087|87576|227|1|216|8.55|10.0|216|2017-01-03 11:00:00.0000000|16|2017-01-03 11:00:00.0000000
275088|87576|79|7|72|18.0|15.0|72|2017-01-03 11:00:00.0000000|16|2017-01-03 11:00:00.0000000
275089|87577|61|7|4|25.0|15.0|4|2017-01-03 11:00:00.0000000|16|2017-01-03 11:00:00.0000000
275090|87577|47|7|10|13.0|15.0|10|2017-01-03 11:00:00.0000000|16|2017-01-03 11:00:00.0000000
275091|87577|85|7|24|18.0|15.0|24|2017-01-03 11:00:00.0000000|16|2017-01-03 11:00:00.0000000
275092|87577|42|7|8|13.0|15.0|8|2017-01-03 11:00:00.0000000|16|2017-01-03 11:00:00.0000000
275093|87577|187|7|225|0.95|15.0|225|2017-01-03 11:00:00.0000000|16|2017-01-03 11:00:00.0000000
