OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
274952|87540|182|7|125|1.28|15.0|125|2017-01-03 11:00:00.0000000|16|2017-01-03 11:00:00.0000000
274953|87540|197|7|96|3.7|15.0|96|2017-01-03 11:00:00.0000000|16|2017-01-03 11:00:00.0000000
274954|87540|68|7|1|230.0|15.0|1|2017-01-03 11:00:00.0000000|16|2017-01-03 11:00:00.0000000
274955|87541|103|7|8|35.0|15.0|8|2017-01-03 11:00:00.0000000|16|2017-01-03 11:00:00.0000000
274956|87541|105|7|8|35.0|15.0|8|2017-01-03 11:00:00.0000000|16|2017-01-03 11:00:00.0000000
274957|87541|45|7|7|13.0|15.0|7|2017-01-03 11:00:00.0000000|16|2017-01-03 11:00:00.0000000
274958|87541|119|7|6|32.0|15.0|6|2017-01-03 11:00:00.0000000|16|2017-01-03 11:00:00.0000000
274959|87542|187|7|100|0.95|15.0|100|2017-01-03 11:00:00.0000000|16|2017-01-03 11:00:00.0000000
274960|87542|39|7|5|13.0|15.0|5|2017-01-03 11:00:00.0000000|16|2017-01-03 11:00:00.0000000
274961|87542|144|7|12|18.0|15.0|12|2017-01-03 11:00:00.0000000|16|2017-01-03 11:00:00.0000000
274962|87542|108|7|9|25.0|15.0|9|2017-01-03 11:00:00.0000000|16|2017-01-03 11:00:00.0000000
274963|87543|156|7|40|15.0|15.0|40|2017-01-03 11:00:00.0000000|16|2017-01-03 11:00:00.0000000
274964|87543|149|7|96|18.0|15.0|96|2017-01-03 11:00:00.0000000|16|2017-01-03 11:00:00.0000000
274965|87543|195|7|96|3.7|15.0|96|2017-01-03 11:00:00.0000000|16|2017-01-03 11:00:00.0000000
274966|87543|152|9|2|16.0|15.0|2|2017-01-03 11:00:00.0000000|16|2017-01-03 11:00:00.0000000
274967|87544|40|7|1|13.0|15.0|1|2017-01-03 11:00:00.0000000|16|2017-01-03 11:00:00.0000000
274968|87544|22|7|4|13.0|15.0|4|2017-01-03 11:00:00.0000000|16|2017-01-03 11:00:00.0000000
274969|87544|155|7|30|24.0|15.0|30|2017-01-03 11:00:00.0000000|16|2017-01-03 11:00:00.0000000
274970|87545|173|7|90|105.0|15.0|90|2017-01-03 11:00:00.0000000|16|2017-01-03 11:00:00.0000000
274971|87545|83|7|72|18.0|15.0|72|2017-01-03 11:00:00.0000000|16|2017-01-03 11:00:00.0000000
274972|87545|16|7|9|13.0|15.0|9|2017-01-03 11:00:00.0000000|16|2017-01-03 11:00:00.0000000
274973|87545|164|7|30|112.0|15.0|30|2017-01-03 11:00:00.0000000|16|2017-01-03 11:00:00.0000000
274974|87545|199|7|240|3.7|15.0|240|2017-01-03 11:00:00.0000000|16|2017-01-03 11:00:00.0000000
274975|87546|44|7|2|13.0|15.0|2|2017-01-03 11:00:00.0000000|16|2017-01-03 11:00:00.0000000
274976|87546|104|7|5|35.0|15.0|5|2017-01-03 11:00:00.0000000|16|2017-01-03 11:00:00.0000000
274977|87546|122|7|4|32.0|15.0|4|2017-01-03 11:00:00.0000000|16|2017-01-03 11:00:00.0000000
274978|87546|208|7|108|2.7|15.0|108|2017-01-03 11:00:00.0000000|16|2017-01-03 11:00:00.0000000
274979|87547|215|7|8|1899.0|15.0|8|2017-01-03 11:00:00.0000000|16|2017-01-03 11:00:00.0000000
274980|87547|129|7|7|32.0|15.0|7|2017-01-03 11:00:00.0000000|16|2017-01-03 11:00:00.0000000
274981|87548|138|10|48|5.0|15.0|48|2017-01-03 11:00:00.0000000|16|2017-01-03 11:00:00.0000000
274982|87548|66|7|10|45.0|15.0|10|2017-01-03 11:00:00.0000000|16|2017-01-03 11:00:00.0000000
274983|87548|161|7|80|108.0|15.0|80|2017-01-03 11:00:00.0000000|16|2017-01-03 11:00:00.0000000
274984|87548|93|7|36|18.0|15.0|36|2017-01-03 11:00:00.0000000|16|2017-01-03 11:00:00.0000000
274985|87549|45|7|10|13.0|15.0|10|2017-01-03 11:00:00.0000000|16|2017-01-03 11:00:00.0000000
274986|87549|12|7|8|32.0|15.0|8|2017-01-03 11:00:00.0000000|16|2017-01-03 11:00:00.0000000
274987|87549|162|7|100|22.0|15.0|100|2017-01-03 11:00:00.0000000|16|2017-01-03 11:00:00.0000000
274988|87549|90|7|24|18.0|15.0|24|2017-01-03 11:00:00.0000000|16|2017-01-03 11:00:00.0000000
274989|87550|108|7|6|25.0|15.0|6|2017-01-03 11:00:00.0000000|16|2017-01-03 11:00:00.0000000
274990|87550|34|7|3|13.0|15.0|3|2017-01-03 11:00:00.0000000|16|2017-01-03 11:00:00.0000000
274991|87550|113|7|9|30.0|15.0|9|2017-01-03 11:00:00.0000000|16|2017-01-03 11:00:00.0000000
274992|87550|124|7|6|32.0|15.0|6|2017-01-03 11:00:00.0000000|16|2017-01-03 11:00:00.0000000
274993|87550|162|7|30|22.0|15.0|30|2017-01-03 11:00:00.0000000|16|2017-01-03 11:00:00.0000000
274994|87551|58|7|9|25.0|15.0|9|2017-01-03 11:00:00.0000000|16|2017-01-03 11:00:00.0000000
274995|87551|139|10|60|5.0|15.0|60|2017-01-03 11:00:00.0000000|16|2017-01-03 11:00:00.0000000
274996|87551|99|7|12|18.0|15.0|12|2017-01-03 11:00:00.0000000|16|2017-01-03 11:00:00.0000000
274997|87551|106|7|8|35.0|15.0|8|2017-01-03 11:00:00.0000000|16|2017-01-03 11:00:00.0000000
274998|87551|202|7|96|4.1|15.0|96|2017-01-03 11:00:00.0000000|16|2017-01-03 11:00:00.0000000
274999|87552|172|7|70|48.0|15.0|70|2017-01-03 11:00:00.0000000|16|2017-01-03 11:00:00.0000000
275000|87552|142|7|60|18.0|15.0|60|2017-01-03 11:00:00.0000000|16|2017-01-03 11:00:00.0000000
