OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
134663|915|3|7|3115||2018-12-05|2018-12-06 00:00:00.0000000|12220|True||||2018-12-05 11:00:00.0000000|7|2018-12-05 11:00:00.0000000
134664|136|16|7|1271||2018-12-05|2018-12-06 00:00:00.0000000|11778|True||||2018-12-05 11:00:00.0000000|7|2018-12-05 11:00:00.0000000
134665|473|15|7|2145||2018-12-05|2018-12-06 00:00:00.0000000|16392|True||||2018-12-05 11:00:00.0000000|7|2018-12-05 11:00:00.0000000
134666|59|7|7|1117||2018-12-05|2018-12-06 00:00:00.0000000|19424|True||||2018-12-05 11:00:00.0000000|7|2018-12-05 11:00:00.0000000
134667|1018|13|7|3218||2018-12-05|2018-12-06 00:00:00.0000000|14119|True||||2018-12-05 11:00:00.0000000|7|2018-12-05 11:00:00.0000000
134668|436|6|7|2071||2018-12-05|2018-12-06 00:00:00.0000000|17400|True||||2018-12-05 11:00:00.0000000|7|2018-12-05 11:00:00.0000000
134669|495|8|7|2189||2018-12-05|2018-12-06 00:00:00.0000000|16348|True||||2018-12-05 11:00:00.0000000|7|2018-12-05 11:00:00.0000000
134670|424|14|7|2047||2018-12-05|2018-12-06 00:00:00.0000000|11181|True||||2018-12-05 11:00:00.0000000|7|2018-12-05 11:00:00.0000000
134671|1038|3|7|3238||2018-12-05|2018-12-06 00:00:00.0000000|18921|True||||2018-12-05 11:00:00.0000000|7|2018-12-05 11:00:00.0000000
134672|28|6|7|1055||2018-12-05|2018-12-06 00:00:00.0000000|10865|True||||2018-12-05 11:00:00.0000000|7|2018-12-05 11:00:00.0000000
134673|18|8||1035|134719|2018-12-05|2018-12-06 00:00:00.0000000|16711|True||||2018-12-05 12:00:00.0000000|20|2018-12-05 12:00:00.0000000
134674|471|8|7|2141||2018-12-05|2018-12-06 00:00:00.0000000|17798|True||||2018-12-05 11:00:00.0000000|7|2018-12-05 11:00:00.0000000
134675|1049|2||3249|134720|2018-12-05|2018-12-06 00:00:00.0000000|16778|True||||2018-12-05 12:00:00.0000000|20|2018-12-05 12:00:00.0000000
134676|1031|3|7|3231||2018-12-05|2018-12-06 00:00:00.0000000|16464|True||||2018-12-05 11:00:00.0000000|7|2018-12-05 11:00:00.0000000
134677|7|14||1013|134721|2018-12-05|2018-12-06 00:00:00.0000000|14251|True||||2018-12-05 12:00:00.0000000|20|2018-12-05 12:00:00.0000000
