OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
66349|535|6|15|2269||2016-02-09|2016-02-10 00:00:00.0000000|16378|True||||2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
66350|875|8|15|3075||2016-02-09|2016-02-10 00:00:00.0000000|12028|True||||2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
66351|71|7|15|1141||2016-02-09|2016-02-10 00:00:00.0000000|10726|True||||2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
66352|953|20|15|3153||2016-02-09|2016-02-10 00:00:00.0000000|13192|True||||2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
66353|813|8|15|3013||2016-02-09|2016-02-10 00:00:00.0000000|16897|True||||2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
66354|456|13||2111|66394|2016-02-09|2016-02-10 00:00:00.0000000|16735|True||||2016-02-09 12:00:00.0000000|11|2016-02-09 12:00:00.0000000
66355|995|20|15|3195||2016-02-09|2016-02-10 00:00:00.0000000|18903|True||||2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
66356|899|6|15|3099||2016-02-09|2016-02-10 00:00:00.0000000|10085|True||||2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
66357|193|8|15|1385||2016-02-09|2016-02-10 00:00:00.0000000|10608|True||||2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
66358|558|13|15|2315||2016-02-09|2016-02-10 00:00:00.0000000|18008|True||||2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
66359|451|7|15|2101||2016-02-09|2016-02-10 00:00:00.0000000|12095|True||||2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
66360|472|16|15|2143||2016-02-09|2016-02-10 00:00:00.0000000|11464|True||||2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
66361|970|20|15|3170||2016-02-09|2016-02-10 00:00:00.0000000|17635|True||||2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
66362|73|7|15|1145||2016-02-09|2016-02-10 00:00:00.0000000|12728|True||||2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
66363|946|20|15|3146||2016-02-09|2016-02-10 00:00:00.0000000|15430|True||||2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
66364|116|2|15|1231||2016-02-09|2016-02-10 00:00:00.0000000|12308|True||||2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
66365|452|14|15|2103||2016-02-09|2016-02-10 00:00:00.0000000|13753|True||||2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
66366|923|6|15|3123||2016-02-09|2016-02-10 00:00:00.0000000|10743|True||||2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
66367|149|13|15|1297||2016-02-09|2016-02-10 00:00:00.0000000|11095|True||||2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
66368|97|13|15|1193||2016-02-09|2016-02-10 00:00:00.0000000|11671|True||||2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
66369|1052|13|15|3252||2016-02-09|2016-02-10 00:00:00.0000000|14247|True||||2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
66370|192|2|15|1383||2016-02-09|2016-02-10 00:00:00.0000000|18808|True||||2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
66371|403|7||2005|66395|2016-02-09|2016-02-10 00:00:00.0000000|18860|True||||2016-02-09 12:00:00.0000000|11|2016-02-09 12:00:00.0000000
66372|835|8||3035|66396|2016-02-09|2016-02-10 00:00:00.0000000|13535|True||||2016-02-09 12:00:00.0000000|11|2016-02-09 12:00:00.0000000
66373|17|6|15|1033||2016-02-09|2016-02-10 00:00:00.0000000|11029|True||||2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
66374|517|20|15|2233||2016-02-09|2016-02-10 00:00:00.0000000|16225|True||||2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
66375|33|8|15|1065||2016-02-09|2016-02-10 00:00:00.0000000|17318|True||||2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
66376|72|3|15|1143||2016-02-09|2016-02-10 00:00:00.0000000|15422|True||||2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
66377|1024|15|15|3224||2016-02-09|2016-02-10 00:00:00.0000000|14808|True||||2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
66378|923|3|15|3123||2016-02-09|2016-02-10 00:00:00.0000000|10317|True||||2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
66379|409|3|15|2017||2016-02-09|2016-02-10 00:00:00.0000000|15172|True||||2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
66380|200|16|15|1399||2016-02-09|2016-02-10 00:00:00.0000000|13562|True||||2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
66381|71|16|15|1141||2016-02-09|2016-02-10 00:00:00.0000000|18885|True||||2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
66382|1057|13|15|3257||2016-02-09|2016-02-10 00:00:00.0000000|15587|True||||2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
66383|149|3|15|1297||2016-02-09|2016-02-10 00:00:00.0000000|12957|True||||2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
66384|63|8|15|1125||2016-02-09|2016-02-10 00:00:00.0000000|11238|True||||2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
66385|907|8|15|3107||2016-02-09|2016-02-10 00:00:00.0000000|16645|True||||2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
66386|59|2|15|1117||2016-02-09|2016-02-10 00:00:00.0000000|14589|True||||2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
66387|434|14||2067|66397|2016-02-09|2016-02-10 00:00:00.0000000|14089|True||||2016-02-09 12:00:00.0000000|11|2016-02-09 12:00:00.0000000
66388|195|6|15|1389||2016-02-09|2016-02-10 00:00:00.0000000|19139|True||||2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
66389|969|13|15|3169||2016-02-09|2016-02-10 00:00:00.0000000|18953|True||||2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
66390|107|15|15|1213||2016-02-09|2016-02-10 00:00:00.0000000|10752|True||||2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
66391|974|14|15|3174||2016-02-09|2016-02-10 00:00:00.0000000|10726|True||||2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
66392|971|20|15|3171||2016-02-09|2016-02-10 00:00:00.0000000|15180|True||||2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
66393|877|16|15|3077||2016-02-09|2016-02-10 00:00:00.0000000|18896|True||||2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
66394|456|13|15|2111||2016-02-09|2016-02-10 00:00:00.0000000|16735|True||||2016-08-31 11:00:00.0000000|15|2016-08-31 11:00:00.0000000
66395|403|7||2005||2016-02-09|2016-02-10 00:00:00.0000000|18860|True|||||11|2016-02-09 12:00:00.0000000
66396|835|8||3035||2016-02-09|2016-02-10 00:00:00.0000000|13535|True|||||11|2016-02-09 12:00:00.0000000
66397|434|14|18|2067||2016-02-09|2016-02-10 00:00:00.0000000|14089|True||||2016-02-24 11:00:00.0000000|18|2016-02-24 11:00:00.0000000
