OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
13407|4186|25|7|4|13.0|15.0|4|2013-03-23 11:00:00.0000000|2|2013-03-23 11:00:00.0000000
13408|4186|112|7|6|30.0|15.0|6|2013-03-23 11:00:00.0000000|2|2013-03-23 11:00:00.0000000
13409|4187|32|7|8|13.0|15.0|8|2013-03-23 11:00:00.0000000|2|2013-03-23 11:00:00.0000000
13410|4187|74|7|7|285.0|15.0|7|2013-03-23 11:00:00.0000000|2|2013-03-23 11:00:00.0000000
13411|4188|28|7|5|13.0|15.0|5|2013-03-23 11:00:00.0000000|2|2013-03-23 11:00:00.0000000
13412|4188|84|7|60|18.0|15.0|60|2013-03-23 11:00:00.0000000|2|2013-03-23 11:00:00.0000000
13413|4188|163|7|100|37.0|15.0|100|2013-03-23 11:00:00.0000000|2|2013-03-23 11:00:00.0000000
13414|4188|144|7|96|18.0|15.0|96|2013-03-23 11:00:00.0000000|2|2013-03-23 11:00:00.0000000
13415|4188|16|7|9|13.0|15.0|9|2013-03-23 11:00:00.0000000|2|2013-03-23 11:00:00.0000000
13416|4189|117|7|10|34.0|15.0|10|2013-03-23 11:00:00.0000000|2|2013-03-23 11:00:00.0000000
13417|4189|137|7|4|32.0|15.0|4|2013-03-23 11:00:00.0000000|2|2013-03-23 11:00:00.0000000
13418|4190|148|7|84|18.0|15.0|84|2013-03-23 11:00:00.0000000|2|2013-03-23 11:00:00.0000000
13419|4190|186|7|225|2.1|15.0|225|2013-03-23 11:00:00.0000000|2|2013-03-23 11:00:00.0000000
13420|4190|169|7|40|45.0|15.0|40|2013-03-23 11:00:00.0000000|2|2013-03-23 11:00:00.0000000
13421|4190|210|7|25|2.4|15.0|25|2013-03-23 11:00:00.0000000|2|2013-03-23 11:00:00.0000000
13422|4191|187|7|25|0.95|15.0|25|2013-03-23 11:00:00.0000000|2|2013-03-23 11:00:00.0000000
13423|4191|214|7|4|90.0|15.0|4|2013-03-23 11:00:00.0000000|2|2013-03-23 11:00:00.0000000
13424|4191|140|10|72|5.0|15.0|72|2013-03-23 11:00:00.0000000|2|2013-03-23 11:00:00.0000000
13425|4192|55|7|3|13.0|15.0|3|2013-03-23 11:00:00.0000000|2|2013-03-23 11:00:00.0000000
13426|4192|100|7|84|18.0|15.0|84|2013-03-23 11:00:00.0000000|2|2013-03-23 11:00:00.0000000
13427|4192|28|7|1|13.0|15.0|1|2013-03-23 11:00:00.0000000|2|2013-03-23 11:00:00.0000000
13428|4192|4|7|9|32.0|15.0|9|2013-03-23 11:00:00.0000000|2|2013-03-23 11:00:00.0000000
13429|4192|137|7|3|32.0|15.0|3|2013-03-23 11:00:00.0000000|2|2013-03-23 11:00:00.0000000
13430|4193|30|7|4|13.0|15.0|4|2013-03-23 11:00:00.0000000|2|2013-03-23 11:00:00.0000000
13431|4193|204|7|10|32.0|15.0|10|2013-03-23 11:00:00.0000000|2|2013-03-23 11:00:00.0000000
13432|4194|74|7|5|285.0|15.0|5|2013-03-23 11:00:00.0000000|2|2013-03-23 11:00:00.0000000
13433|4194|16|7|10|13.0|15.0|10|2013-03-23 11:00:00.0000000|2|2013-03-23 11:00:00.0000000
13434|4195|23|7|7|13.0|15.0|7|2013-03-23 11:00:00.0000000|2|2013-03-23 11:00:00.0000000
13435|4195|27|7|10|13.0|15.0|10|2013-03-23 11:00:00.0000000|2|2013-03-23 11:00:00.0000000
13436|4195|91|7|12|18.0|15.0|12|2013-03-23 11:00:00.0000000|2|2013-03-23 11:00:00.0000000
13437|4195|116|7|1|34.0|15.0|1|2013-03-23 11:00:00.0000000|2|2013-03-23 11:00:00.0000000
13438|4195|149|7|24|18.0|15.0|24|2013-03-23 11:00:00.0000000|2|2013-03-23 11:00:00.0000000
13439|4196|8|9|9|240.0|15.0|9|2013-03-23 11:00:00.0000000|2|2013-03-23 11:00:00.0000000
13440|4196|28|7|10|13.0|15.0|10|2013-03-23 11:00:00.0000000|2|2013-03-23 11:00:00.0000000
13441|4196|22|7|9|13.0|15.0|9|2013-03-23 11:00:00.0000000|2|2013-03-23 11:00:00.0000000
13442|4197|10|7|8|32.0|15.0|8|2013-03-23 11:00:00.0000000|2|2013-03-23 11:00:00.0000000
13443|4197|32|7|8|13.0|15.0|8|2013-03-23 11:00:00.0000000|2|2013-03-23 11:00:00.0000000
13444|4198|83|7|12|18.0|15.0|12|2013-03-23 11:00:00.0000000|2|2013-03-23 11:00:00.0000000
13445|4198|179|7|125|1.05|15.0|125|2013-03-23 11:00:00.0000000|2|2013-03-23 11:00:00.0000000
13446|4198|146|7|36|18.0|15.0|36|2013-03-23 11:00:00.0000000|2|2013-03-23 11:00:00.0000000
13447|4198|173|7|30|105.0|15.0|30|2013-03-23 11:00:00.0000000|2|2013-03-23 11:00:00.0000000
13448|4199|122|7|2|32.0|15.0|2|2013-03-23 11:00:00.0000000|2|2013-03-23 11:00:00.0000000
13449|4199|54|7|9|13.0|15.0|9|2013-03-23 11:00:00.0000000|2|2013-03-23 11:00:00.0000000
13450|4199|111|7|7|30.0|15.0|7|2013-03-23 11:00:00.0000000|2|2013-03-23 11:00:00.0000000
13451|4199|178|7|100|2.55|15.0|100|2013-03-23 11:00:00.0000000|2|2013-03-23 11:00:00.0000000
13452|4199|196|7|96|4.1|15.0|96|2013-03-23 11:00:00.0000000|2|2013-03-23 11:00:00.0000000
