OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
1422|514|27|7|6|13.0|15.0|6|2013-01-10 11:00:00.0000000|13|2013-01-10 11:00:00.0000000
1423|514|85|7|72|18.0|15.0|72|2013-01-10 11:00:00.0000000|13|2013-01-10 11:00:00.0000000
1424|514|91|7|72|18.0|15.0|72|2013-01-10 11:00:00.0000000|13|2013-01-10 11:00:00.0000000
1425|514|46|7|8|13.0|15.0|8|2013-01-10 11:00:00.0000000|13|2013-01-10 11:00:00.0000000
1426|515|60|7|1|25.0|15.0|1|2013-01-10 11:00:00.0000000|13|2013-01-10 11:00:00.0000000
1427|515|179|7|225|1.05|15.0|225|2013-01-10 11:00:00.0000000|13|2013-01-10 11:00:00.0000000
1428|515|171|7|60|32.0|15.0|60|2013-01-10 11:00:00.0000000|13|2013-01-10 11:00:00.0000000
1429|515|22|7|7|13.0|15.0|7|2013-01-10 11:00:00.0000000|13|2013-01-10 11:00:00.0000000
1430|516|99|7|96|18.0|15.0|96|2013-01-10 11:00:00.0000000|13|2013-01-10 11:00:00.0000000
1431|516|27|7|3|13.0|15.0|3|2013-01-10 11:00:00.0000000|13|2013-01-10 11:00:00.0000000
1432|517|153|7|70|4.5|15.0|70|2013-01-10 11:00:00.0000000|13|2013-01-10 11:00:00.0000000
1433|517|90|7|96|18.0|15.0|96|2013-01-10 11:00:00.0000000|13|2013-01-10 11:00:00.0000000
1434|517|40|7|10|13.0|15.0|10|2013-01-10 11:00:00.0000000|13|2013-01-10 11:00:00.0000000
1435|517|25|7|4|13.0|15.0|4|2013-01-10 11:00:00.0000000|13|2013-01-10 11:00:00.0000000
1436|517|172|7|100|48.0|15.0|100|2013-01-10 11:00:00.0000000|13|2013-01-10 11:00:00.0000000
1437|518|102|7|8|35.0|15.0|8|2013-01-10 11:00:00.0000000|13|2013-01-10 11:00:00.0000000
1438|518|210|7|40|2.4|15.0|40|2013-01-10 11:00:00.0000000|13|2013-01-10 11:00:00.0000000
1439|518|126|7|7|32.0|15.0|7|2013-01-10 11:00:00.0000000|13|2013-01-10 11:00:00.0000000
1440|518|78|7|12|18.0|15.0|12|2013-01-10 11:00:00.0000000|13|2013-01-10 11:00:00.0000000
1441|519|113|7|1|30.0|15.0|1|2013-01-10 11:00:00.0000000|13|2013-01-10 11:00:00.0000000
1442|519|44|7|5|13.0|15.0|5|2013-01-10 11:00:00.0000000|13|2013-01-10 11:00:00.0000000
1443|519|191|7|252|3.7|15.0|252|2013-01-10 11:00:00.0000000|13|2013-01-10 11:00:00.0000000
1444|520|47|7|4|13.0|15.0|4|2013-01-10 11:00:00.0000000|13|2013-01-10 11:00:00.0000000
1445|520|118|7|2|32.0|15.0|2|2013-01-10 11:00:00.0000000|13|2013-01-10 11:00:00.0000000
1446|520|71|7|9|230.0|15.0|9|2013-01-10 11:00:00.0000000|13|2013-01-10 11:00:00.0000000
1447|521|5|7|6|32.0|15.0|6|2013-01-10 11:00:00.0000000|13|2013-01-10 11:00:00.0000000
1448|521|25|7|5|13.0|15.0|5|2013-01-10 11:00:00.0000000|13|2013-01-10 11:00:00.0000000
