OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
266451|84829|68|7|5|230.0|15.0|5|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266452|84829|224|1|192|8.55|10.0|192|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266453|84830|62|7|10|25.0|15.0|10|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266454|84830|208|7|72|2.7|15.0|72|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266455|84830|201|7|120|3.7|15.0|120|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266456|84830|106|7|10|35.0|15.0|10|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266457|84831|170|7|20|102.0|15.0|20|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266458|84831|46|7|1|13.0|15.0|1|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266459|84831|29|7|2|13.0|15.0|2|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266460|84831|211|7|80|4.1|15.0|80|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266461|84831|227|1|168|8.55|10.0|168|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266462|84832|97|7|24|18.0|15.0|24|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266463|84895|77|7|96|18.0|15.0|0||7|2016-11-18 12:00:00.0000000
266464|84832|60|7|5|25.0|15.0|5|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266465|84833|170|7|90|102.0|15.0|90|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266466|84833|1|7|8|25.0|15.0|8|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266467|84833|108|7|9|25.0|15.0|9|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266468|84833|174|7|1|240.0|15.0|1|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266469|84834|130|7|7|32.0|15.0|7|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266470|84834|215|7|3|1899.0|15.0|3|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266471|84834|157|7|50|30.0|15.0|50|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266472|84834|135|7|9|32.0|15.0|9|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266473|84835|146|7|12|18.0|15.0|12|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266474|84835|151|9|10|16.0|15.0|10|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266475|84835|100|7|24|18.0|15.0|24|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266476|84836|213|7|8|87.0|15.0|8|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266477|84836|54|7|2|13.0|15.0|2|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266478|84836|35|7|2|13.0|15.0|2|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266479|84836|97|7|24|18.0|15.0|24|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266480|84836|76|7|48|18.0|15.0|48|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266481|84837|89|7|36|18.0|15.0|36|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266482|84837|42|7|2|13.0|15.0|2|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266483|84837|206|7|12|2.7|15.0|12|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266484|84838|176|7|2|240.0|15.0|2|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266485|84838|131|7|9|32.0|15.0|9|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266486|84838|23|7|6|13.0|15.0|6|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266487|84838|2|7|8|25.0|15.0|8|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266488|84839|4|7|9|32.0|15.0|9|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266489|84839|97|7|96|18.0|15.0|96|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266490|84839|66|7|2|45.0|15.0|2|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266491|84839|29|7|8|13.0|15.0|8|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266492|84839|62|7|10|25.0|15.0|10|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266493|84840|85|7|60|18.0|15.0|60|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266494|85000|95|7|24|18.0|15.0|24|2016-11-22 11:00:00.0000000|17|2016-11-22 11:00:00.0000000
266495|84840|159|7|100|18.0|15.0|100|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266496|84840|100|7|24|18.0|15.0|24|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266497|84896|184|7|25|3.5|15.0|25|2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
266498|84841|91|7|72|18.0|15.0|72|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266499|84841|75|7|7|345.0|15.0|7|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266500|84841|193|7|48|3.7|15.0|48|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266501|84841|153|7|20|4.5|15.0|20|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266502|84841|114|7|10|30.0|15.0|10|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266503|84842|211|7|60|4.1|15.0|60|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266504|84842|148|7|108|18.0|15.0|108|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266505|84842|146|7|108|18.0|15.0|108|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266506|84843|51|7|8|13.0|15.0|8|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266507|84843|159|7|70|18.0|15.0|70|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266508|84843|140|10|120|5.0|15.0|120|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266509|84843|61|7|3|25.0|15.0|3|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266510|84843|41|7|10|13.0|15.0|10|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266511|84844|141|10|72|5.0|15.0|72|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266512|84844|136|7|3|32.0|15.0|3|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266513|84844|51|7|5|13.0|15.0|5|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266514|84844|67|7|1|230.0|15.0|1|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266515|84845|45|7|3|13.0|15.0|3|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266516|84897|80|7|48|18.0|15.0|48|2016-11-22 11:00:00.0000000|17|2016-11-22 11:00:00.0000000
266517|84846|82|7|108|18.0|15.0|108|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266518|84846|134|7|10|32.0|15.0|10|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266519|84846|51|7|3|13.0|15.0|3|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266520|84847|194|7|96|4.1|15.0|96|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266521|84847|149|7|36|18.0|15.0|36|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266522|84847|125|7|7|32.0|15.0|7|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266523|84848|131|7|4|32.0|15.0|4|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266524|84848|199|7|216|3.7|15.0|216|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266525|84848|20|7|1|13.0|15.0|1|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266526|84848|110|7|9|25.0|15.0|9|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266527|84848|107|7|5|25.0|15.0|5|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266528|84849|125|7|10|32.0|15.0|10|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266529|84849|199|7|192|3.7|15.0|192|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266530|84849|206|7|12|2.7|15.0|12|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266531|84849|119|7|3|32.0|15.0|3|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266532|84898|78|7|36|18.0|15.0|36|2016-11-28 11:00:00.0000000|15|2016-11-28 11:00:00.0000000
266533|84850|92|7|60|18.0|15.0|60|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266534|84850|51|7|7|13.0|15.0|7|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266535|84850|9|7|4|32.0|15.0|4|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266536|84851|208|7|60|2.7|15.0|60|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266537|84851|225|1|96|8.55|10.0|96|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266538|84851|110|7|10|25.0|15.0|10|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266539|84852|165|7|50|26.0|15.0|50|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266540|84852|107|7|9|25.0|15.0|9|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266541|84852|88|7|48|18.0|15.0|48|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266542|84852|142|7|72|18.0|15.0|72|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266543|84852|38|7|2|13.0|15.0|2|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266544|84853|175|7|7|240.0|15.0|7|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266545|84853|30|7|6|13.0|15.0|6|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266546|84853|72|7|4|230.0|15.0|4|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266547|84854|57|7|2|13.0|15.0|2|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266548|84854|156|7|80|15.0|15.0|80|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266549|84854|12|7|9|32.0|15.0|9|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266550|84855|28|7|3|13.0|15.0|3|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266551|84855|55|7|4|13.0|15.0|4|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266552|84855|191|7|288|3.7|15.0|288|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266553|84856|205|7|50|32.0|15.0|50|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266554|84856|199|7|240|3.7|15.0|240|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266555|84856|172|7|40|48.0|15.0|40|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266556|84857|70|7|8|230.0|15.0|8|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266557|84857|153|7|50|4.5|15.0|50|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266558|84857|37|7|4|13.0|15.0|4|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266559|84857|24|7|9|13.0|15.0|9|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266560|84858|188|7|200|0.66|15.0|200|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266561|84858|219|7|20|50.0|15.0|20|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266562|84859|61|7|9|25.0|15.0|9|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266563|84859|122|7|4|32.0|15.0|4|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266564|84859|103|7|4|35.0|15.0|4|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266565|84859|46|7|1|13.0|15.0|1|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266566|84860|207|7|96|2.7|15.0|96|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266567|84860|173|7|30|105.0|15.0|30|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266568|84860|47|7|4|13.0|15.0|4|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266569|84899|204|7|20|32.0|15.0|20|2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
266570|84860|109|7|4|25.0|15.0|4|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266571|84861|17|7|9|13.0|15.0|9|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266572|84861|106|7|7|35.0|15.0|7|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266573|84862|4|7|3|32.0|15.0|3|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266574|84862|35|7|9|13.0|15.0|9|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266575|84862|7|7|5|32.0|15.0|5|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266576|84862|137|7|1|32.0|15.0|1|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266577|84862|202|7|192|4.1|15.0|192|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266578|84863|33|7|7|13.0|15.0|7|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266579|84863|94|7|96|18.0|15.0|96|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266580|84863|178|7|50|2.55|15.0|50|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266581|84863|208|7|108|2.7|15.0|108|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266582|84864|82|7|24|18.0|15.0|24|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266583|84864|219|7|40|50.0|15.0|40|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266584|84865|128|7|7|32.0|15.0|7|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266585|84865|114|7|5|30.0|15.0|5|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266586|84865|147|7|12|18.0|15.0|12|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266587|84866|217|7|30|25.0|15.0|30|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266588|84866|46|7|8|13.0|15.0|8|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266589|84867|54|7|1|13.0|15.0|1|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266590|84867|121|7|5|32.0|15.0|5|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266591|84867|89|7|24|18.0|15.0|24|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266592|84867|38|7|1|13.0|15.0|1|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266593|84868|15|9|9|240.0|15.0|9|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266594|84868|76|7|48|18.0|15.0|48|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266595|84868|44|7|10|13.0|15.0|10|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266596|84868|73|7|4|285.0|15.0|4|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266597|84900|80|7|108|18.0|15.0|0||7|2016-11-18 12:00:00.0000000
266598|84869|207|7|60|2.7|15.0|60|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266599|84869|212|7|20|4.3|15.0|20|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266600|84869|82|7|108|18.0|15.0|108|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266601|84869|43|7|8|13.0|15.0|8|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266602|84870|215|7|8|1899.0|15.0|8|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266603|84870|110|7|9|25.0|15.0|9|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266604|84870|32|7|8|13.0|15.0|8|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266605|84870|208|7|96|2.7|15.0|96|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266606|84871|149|7|84|18.0|15.0|84|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266607|84871|44|7|8|13.0|15.0|8|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266608|84872|197|7|240|3.7|15.0|240|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266609|84872|141|10|96|5.0|15.0|96|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266610|84872|131|7|9|32.0|15.0|9|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266611|84872|91|7|108|18.0|15.0|108|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266612|84872|198|7|144|4.1|15.0|144|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266613|84873|134|7|3|32.0|15.0|3|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266614|84901|86|7|72|18.0|15.0|72|2018-12-18 11:00:00.0000000|4|2018-12-18 11:00:00.0000000
266615|84873|74|7|2|285.0|15.0|2|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266616|84874|197|7|168|3.7|15.0|168|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266617|84874|156|7|30|15.0|15.0|30|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266618|84902|78|7|12|18.0|15.0|12|2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
266619|84875|11|7|8|32.0|15.0|8|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266620|84875|197|7|216|3.7|15.0|216|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266621|84875|108|7|1|25.0|15.0|1|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266622|84876|30|7|5|13.0|15.0|5|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266623|84876|13|7|5|32.0|15.0|5|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266624|84876|28|7|5|13.0|15.0|5|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266625|84876|75|7|4|345.0|15.0|4|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266626|84877|27|7|9|13.0|15.0|9|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266627|84877|49|7|10|13.0|15.0|10|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266628|84877|54|7|7|13.0|15.0|7|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266629|84878|118|7|4|32.0|15.0|4|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266630|84878|14|7|7|32.0|15.0|7|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266631|84878|123|7|7|32.0|15.0|7|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266632|84878|3|7|100|18.5|15.0|100|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266633|84878|60|7|9|25.0|15.0|9|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266634|84879|69|7|7|230.0|15.0|7|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266635|84879|10|7|2|32.0|15.0|2|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266636|84879|16|7|5|13.0|15.0|5|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266637|84879|208|7|84|2.7|15.0|84|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266638|84879|207|7|60|2.7|15.0|60|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266639|84880|167|7|60|99.0|15.0|60|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266640|84880|54|7|5|13.0|15.0|5|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266641|84880|208|7|36|2.7|15.0|36|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266642|84880|196|7|120|4.1|15.0|120|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266643|84881|88|7|84|18.0|15.0|84|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266644|84881|37|7|1|13.0|15.0|1|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266645|84881|68|7|3|230.0|15.0|3|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266646|84881|74|7|5|285.0|15.0|5|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266647|84881|205|7|70|32.0|15.0|70|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266648|84882|73|7|6|285.0|15.0|6|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266649|84882|41|7|3|13.0|15.0|3|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266650|84882|165|7|20|26.0|15.0|20|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266651|84882|44|7|3|13.0|15.0|3|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266652|84883|175|7|3|240.0|15.0|3|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266653|84883|92|7|48|18.0|15.0|48|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266654|84883|46|7|5|13.0|15.0|5|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266655|84884|156|7|70|15.0|15.0|70|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266656|84884|39|7|1|13.0|15.0|1|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266657|84884|200|7|240|4.1|15.0|240|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266658|84884|101|7|60|18.0|15.0|60|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266659|84885|91|7|60|18.0|15.0|60|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266660|84885|52|7|9|13.0|15.0|9|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
266661|84886|30|7|1|13.0|15.0|1|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
