OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
191691|475|16|15|2149||2021-04-12|2021-04-13 00:00:00.0000000|18404|True||||2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
191692|977|3||3177|191759|2021-04-12|2021-04-13 00:00:00.0000000|16676|True||||2021-04-12 12:00:00.0000000|2|2021-04-12 12:00:00.0000000
191693|91|20|15|1181||2021-04-12|2021-04-13 00:00:00.0000000|15191|True||||2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
191694|6|6|15|1011||2021-04-12|2021-04-13 00:00:00.0000000|19024|True||||2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
191695|813|2|15|3013||2021-04-12|2021-04-13 00:00:00.0000000|18195|True||||2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
191696|416|13||2031|191760|2021-04-12|2021-04-13 00:00:00.0000000|19736|True||||2021-04-12 12:00:00.0000000|2|2021-04-12 12:00:00.0000000
191697|562|16|15|2323||2021-04-12|2021-04-13 00:00:00.0000000|18393|True||||2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
191698|857|7|15|3057||2021-04-12|2021-04-13 00:00:00.0000000|16702|True||||2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
191699|931|16|15|3131||2021-04-12|2021-04-13 00:00:00.0000000|14856|True||||2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
191700|454|13|15|2107||2021-04-12|2021-04-13 00:00:00.0000000|13658|True||||2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
191701|561|2|15|2321||2021-04-12|2021-04-13 00:00:00.0000000|18136|True||||2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
191702|922|14|15|3122||2021-04-12|2021-04-13 00:00:00.0000000|15466|True||||2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
191703|13|14|15|1025||2021-04-12|2021-04-13 00:00:00.0000000|11474|True||||2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
191704|943|15|15|3143||2021-04-12|2021-04-13 00:00:00.0000000|18593|True||||2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
191705|1009|16|15|3209||2021-04-12|2021-04-13 00:00:00.0000000|10583|True||||2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
191706|545|3|15|2289||2021-04-12|2021-04-13 00:00:00.0000000|18465|True||||2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
191707|507|14|15|2213||2021-04-12|2021-04-13 00:00:00.0000000|12460|True||||2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
191708|96|2|15|1191||2021-04-12|2021-04-13 00:00:00.0000000|12432|True||||2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
191709|829|20|15|3029||2021-04-12|2021-04-13 00:00:00.0000000|12844|True||||2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
191710|882|7|15|3082||2021-04-12|2021-04-13 00:00:00.0000000|10966|True||||2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
191711|952|20|15|3152||2021-04-12|2021-04-13 00:00:00.0000000|12207|True||||2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
191712|547|8||2293|191761|2021-04-12|2021-04-13 00:00:00.0000000|16462|True||||2021-04-12 12:00:00.0000000|2|2021-04-12 12:00:00.0000000
191713|934|15|15|3134||2021-04-12|2021-04-13 00:00:00.0000000|11715|True||||2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
191714|936|14|15|3136||2021-04-12|2021-04-13 00:00:00.0000000|12690|True||||2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
191715|173|8|15|1345||2021-04-12|2021-04-13 00:00:00.0000000|15304|True||||2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
191716|520|13|15|2239||2021-04-12|2021-04-13 00:00:00.0000000|19984|True||||2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
191717|1049|20|15|3249||2021-04-12|2021-04-13 00:00:00.0000000|16646|True||||2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
191718|84|6||1167|191762|2021-04-12|2021-04-13 00:00:00.0000000|12821|True||||2021-04-12 12:00:00.0000000|2|2021-04-12 12:00:00.0000000
191719|71|16|15|1141||2021-04-12|2021-04-13 00:00:00.0000000|16450|True||||2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
191720|113|15|15|1225||2021-04-12|2021-04-13 00:00:00.0000000|11619|True||||2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
191721|914|8|15|3114||2021-04-12|2021-04-13 00:00:00.0000000|19007|True||||2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
191722|583|6|15|2365||2021-04-12|2021-04-13 00:00:00.0000000|18896|True||||2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
191723|995|2|15|3195||2021-04-12|2021-04-13 00:00:00.0000000|10400|True||||2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
191724|967|2|15|3167||2021-04-12|2021-04-13 00:00:00.0000000|17709|True||||2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
191725|1024|16|15|3224||2021-04-12|2021-04-13 00:00:00.0000000|17679|True||||2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
191726|481|20|15|2161||2021-04-12|2021-04-13 00:00:00.0000000|17728|True||||2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
191727|1121|13|15|3321||2021-04-12|2021-04-13 00:00:00.0000000|16535|True||||2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
191728|937|16|15|3137||2021-04-12|2021-04-13 00:00:00.0000000|15809|True||||2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
191729|894|8|15|3094||2021-04-12|2021-04-13 00:00:00.0000000|13236|True||||2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
191730|860|16|15|3060||2021-04-12|2021-04-13 00:00:00.0000000|17234|True||||2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
191731|125|2||1249|191763|2021-04-12|2021-04-13 00:00:00.0000000|13058|True||||2021-04-12 12:00:00.0000000|2|2021-04-12 12:00:00.0000000
191732|900|13|15|3100||2021-04-12|2021-04-13 00:00:00.0000000|14179|True||||2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
191733|585|2|15|2369||2021-04-12|2021-04-13 00:00:00.0000000|11076|True||||2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
191734|450|8||2099|191764|2021-04-12|2021-04-13 00:00:00.0000000|18331|True||||2021-04-12 12:00:00.0000000|2|2021-04-12 12:00:00.0000000
191735|510|16|15|2219||2021-04-12|2021-04-13 00:00:00.0000000|12999|True||||2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
191736|511|3||2221|191765|2021-04-12|2021-04-13 00:00:00.0000000|13987|True||||2021-04-12 12:00:00.0000000|2|2021-04-12 12:00:00.0000000
191737|860|8||3060|191766|2021-04-12|2021-04-13 00:00:00.0000000|15219|True||||2021-04-12 12:00:00.0000000|2|2021-04-12 12:00:00.0000000
191738|1126|15|15|3326||2021-04-12|2021-04-13 00:00:00.0000000|19773|True||||2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
191739|128|8||1255|191767|2021-04-12|2021-04-13 00:00:00.0000000|13013|True||||2021-04-12 12:00:00.0000000|2|2021-04-12 12:00:00.0000000
191740|1058|15|15|3258||2021-04-12|2021-04-13 00:00:00.0000000|14528|True||||2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
191741|820|3|15|3020||2021-04-12|2021-04-13 00:00:00.0000000|15753|True||||2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
191742|888|20|15|3088||2021-04-12|2021-04-13 00:00:00.0000000|12961|True||||2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
191743|114|13|15|1227||2021-04-12|2021-04-13 00:00:00.0000000|16530|True||||2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
191744|490|13|15|2179||2021-04-12|2021-04-13 00:00:00.0000000|18056|True||||2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
191745|129|7|15|1257||2021-04-12|2021-04-13 00:00:00.0000000|11319|True||||2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
191746|1075|8|15|3275||2021-04-12|2021-04-13 00:00:00.0000000|11425|True||||2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
191747|156|7|15|1311||2021-04-12|2021-04-13 00:00:00.0000000|17008|True||||2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
191748|53|6|15|1105||2021-04-12|2021-04-13 00:00:00.0000000|12709|True||||2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
191749|962|6|15|3162||2021-04-12|2021-04-13 00:00:00.0000000|13214|True||||2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
191750|960|14|15|3160||2021-04-12|2021-04-13 00:00:00.0000000|13382|True||||2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
191751|810|2|15|3010||2021-04-12|2021-04-13 00:00:00.0000000|17902|True||||2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
191752|416|16|15|2031||2021-04-12|2021-04-13 00:00:00.0000000|19422|True||||2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
191753|540|8|15|2279||2021-04-12|2021-04-13 00:00:00.0000000|15414|True||||2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
191754|7|13|15|1013||2021-04-12|2021-04-13 00:00:00.0000000|16350|True||||2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
191756|446|3||2091||2021-04-12|2021-04-13 00:00:00.0000000|13935|True|||||2|2021-04-12 12:00:00.0000000
191757|195|2||1389||2021-04-12|2021-04-13 00:00:00.0000000|16469|True|||||2|2021-04-12 12:00:00.0000000
191758|839|6||3039||2021-04-12|2021-04-13 00:00:00.0000000|17318|True|||||2|2021-04-12 12:00:00.0000000
191759|977|3|16|3177||2021-04-12|2021-04-13 00:00:00.0000000|16676|True||||2021-04-13 11:00:00.0000000|16|2021-04-13 11:00:00.0000000
191760|416|13||2031||2021-04-12|2021-04-13 00:00:00.0000000|19736|True|||||2|2021-04-12 12:00:00.0000000
191761|547|8|19|2293||2021-04-12|2021-04-13 00:00:00.0000000|16462|True||||2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
191762|84|6||1167||2021-04-12|2021-04-13 00:00:00.0000000|12821|True|||||2|2021-04-12 12:00:00.0000000
191763|125|2||1249||2021-04-12|2021-04-13 00:00:00.0000000|13058|True|||||2|2021-04-12 12:00:00.0000000
191764|450|8||2099||2021-04-12|2021-04-13 00:00:00.0000000|18331|True|||||2|2021-04-12 12:00:00.0000000
191765|511|3||2221||2021-04-12|2021-04-13 00:00:00.0000000|13987|True|||||2|2021-04-12 12:00:00.0000000
191766|860|8|16|3060||2021-04-12|2021-04-13 00:00:00.0000000|15219|True||||2021-04-13 11:00:00.0000000|16|2021-04-13 11:00:00.0000000
191767|128|8||1255||2021-04-12|2021-04-13 00:00:00.0000000|13013|True|||||2|2021-04-12 12:00:00.0000000
