OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
46565|46|15|2|1091||2015-04-08|2015-04-09 00:00:00.0000000|16339|True||||2015-04-08 11:00:00.0000000|2|2015-04-08 11:00:00.0000000
46566|585|16|2|2369||2015-04-08|2015-04-09 00:00:00.0000000|19152|True||||2015-04-08 11:00:00.0000000|2|2015-04-08 11:00:00.0000000
46567|909|7|2|3109||2015-04-08|2015-04-09 00:00:00.0000000|15786|True||||2015-04-08 11:00:00.0000000|2|2015-04-08 11:00:00.0000000
46568|21|16|2|1041||2015-04-08|2015-04-09 00:00:00.0000000|18432|True||||2015-04-08 11:00:00.0000000|2|2015-04-08 11:00:00.0000000
46569|98|7|2|1195||2015-04-08|2015-04-09 00:00:00.0000000|16099|True||||2015-04-08 11:00:00.0000000|2|2015-04-08 11:00:00.0000000
46570|583|6|2|2365||2015-04-08|2015-04-09 00:00:00.0000000|14898|True||||2015-04-08 11:00:00.0000000|2|2015-04-08 11:00:00.0000000
46571|140|20|2|1279||2015-04-08|2015-04-09 00:00:00.0000000|11520|True||||2015-04-08 11:00:00.0000000|2|2015-04-08 11:00:00.0000000
46572|36|15||1071|46627|2015-04-08|2015-04-09 00:00:00.0000000|10785|True||||2015-04-08 12:00:00.0000000|16|2015-04-08 12:00:00.0000000
46573|122|6|2|1243||2015-04-08|2015-04-09 00:00:00.0000000|17061|True||||2015-04-08 11:00:00.0000000|2|2015-04-08 11:00:00.0000000
46574|13|15||1025|46628|2015-04-08|2015-04-09 00:00:00.0000000|17180|True||||2015-04-08 12:00:00.0000000|16|2015-04-08 12:00:00.0000000
46575|480|8|2|2159||2015-04-08|2015-04-09 00:00:00.0000000|16033|True||||2015-04-08 11:00:00.0000000|2|2015-04-08 11:00:00.0000000
46576|141|6|2|1281||2015-04-08|2015-04-09 00:00:00.0000000|14616|True||||2015-04-08 11:00:00.0000000|2|2015-04-08 11:00:00.0000000
46577|833|14|2|3033||2015-04-08|2015-04-09 00:00:00.0000000|19697|True||||2015-04-08 11:00:00.0000000|2|2015-04-08 11:00:00.0000000
46578|579|8|2|2357||2015-04-08|2015-04-09 00:00:00.0000000|12580|True||||2015-04-08 11:00:00.0000000|2|2015-04-08 11:00:00.0000000
46579|502|6||2203|46629|2015-04-08|2015-04-09 00:00:00.0000000|13317|True||||2015-04-08 12:00:00.0000000|16|2015-04-08 12:00:00.0000000
46580|24|15|2|1047||2015-04-08|2015-04-09 00:00:00.0000000|12096|True||||2015-04-08 11:00:00.0000000|2|2015-04-08 11:00:00.0000000
46581|984|8|2|3184||2015-04-08|2015-04-09 00:00:00.0000000|18201|True||||2015-04-08 11:00:00.0000000|2|2015-04-08 11:00:00.0000000
46582|974|20|2|3174||2015-04-08|2015-04-09 00:00:00.0000000|12409|True||||2015-04-08 11:00:00.0000000|2|2015-04-08 11:00:00.0000000
46583|68|2|2|1135||2015-04-08|2015-04-09 00:00:00.0000000|17833|True||||2015-04-08 11:00:00.0000000|2|2015-04-08 11:00:00.0000000
46584|924|13|2|3124||2015-04-08|2015-04-09 00:00:00.0000000|13312|True||||2015-04-08 11:00:00.0000000|2|2015-04-08 11:00:00.0000000
46585|880|13|2|3080||2015-04-08|2015-04-09 00:00:00.0000000|17369|True||||2015-04-08 11:00:00.0000000|2|2015-04-08 11:00:00.0000000
46586|834|13|2|3034||2015-04-08|2015-04-09 00:00:00.0000000|14520|True||||2015-04-08 11:00:00.0000000|2|2015-04-08 11:00:00.0000000
46587|1015|13|2|3215||2015-04-08|2015-04-09 00:00:00.0000000|13692|True||||2015-04-08 11:00:00.0000000|2|2015-04-08 11:00:00.0000000
46588|549|3|2|2297||2015-04-08|2015-04-09 00:00:00.0000000|13520|True||||2015-04-08 11:00:00.0000000|2|2015-04-08 11:00:00.0000000
46589|884|7|2|3084||2015-04-08|2015-04-09 00:00:00.0000000|15247|True||||2015-04-08 11:00:00.0000000|2|2015-04-08 11:00:00.0000000
46590|948|13|2|3148||2015-04-08|2015-04-09 00:00:00.0000000|19150|True||||2015-04-08 11:00:00.0000000|2|2015-04-08 11:00:00.0000000
46591|89|15|2|1177||2015-04-08|2015-04-09 00:00:00.0000000|16617|True||||2015-04-08 11:00:00.0000000|2|2015-04-08 11:00:00.0000000
46592|816|16|2|3016||2015-04-08|2015-04-09 00:00:00.0000000|15487|True||||2015-04-08 11:00:00.0000000|2|2015-04-08 11:00:00.0000000
46593|894|3|2|3094||2015-04-08|2015-04-09 00:00:00.0000000|19430|True||||2015-04-08 11:00:00.0000000|2|2015-04-08 11:00:00.0000000
46594|106|8|2|1211||2015-04-08|2015-04-09 00:00:00.0000000|18547|True||||2015-04-08 11:00:00.0000000|2|2015-04-08 11:00:00.0000000
46595|472|13|2|2143||2015-04-08|2015-04-09 00:00:00.0000000|12798|True||||2015-04-08 11:00:00.0000000|2|2015-04-08 11:00:00.0000000
46596|87|15||1173|46630|2015-04-08|2015-04-09 00:00:00.0000000|14616|True||||2015-04-08 12:00:00.0000000|16|2015-04-08 12:00:00.0000000
46597|175|15|2|1349||2015-04-08|2015-04-09 00:00:00.0000000|11920|True||||2015-04-08 11:00:00.0000000|2|2015-04-08 11:00:00.0000000
46598|518|3|2|2235||2015-04-08|2015-04-09 00:00:00.0000000|16152|True||||2015-04-08 11:00:00.0000000|2|2015-04-08 11:00:00.0000000
46599|44|16|2|1087||2015-04-08|2015-04-09 00:00:00.0000000|16217|True||||2015-04-08 11:00:00.0000000|2|2015-04-08 11:00:00.0000000
46600|596|8||2391|46631|2015-04-08|2015-04-09 00:00:00.0000000|14589|True||||2015-04-08 12:00:00.0000000|16|2015-04-08 12:00:00.0000000
46601|90|2|2|1179||2015-04-08|2015-04-09 00:00:00.0000000|12549|True||||2015-04-08 11:00:00.0000000|2|2015-04-08 11:00:00.0000000
46602|862|13|2|3062||2015-04-08|2015-04-09 00:00:00.0000000|15201|True||||2015-04-08 11:00:00.0000000|2|2015-04-08 11:00:00.0000000
46603|897|13|2|3097||2015-04-08|2015-04-09 00:00:00.0000000|18142|True||||2015-04-08 11:00:00.0000000|2|2015-04-08 11:00:00.0000000
46604|109|20|2|1217||2015-04-08|2015-04-09 00:00:00.0000000|13262|True||||2015-04-08 11:00:00.0000000|2|2015-04-08 11:00:00.0000000
