OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
87615|485|8|15|2169||2017-01-04|2017-01-05 00:00:00.0000000|19379|True||||2017-01-04 11:00:00.0000000|15|2017-01-04 11:00:00.0000000
87616|68|20|15|1135||2017-01-04|2017-01-05 00:00:00.0000000|19428|True||||2017-01-04 11:00:00.0000000|15|2017-01-04 11:00:00.0000000
87617|153|13||1305|87670|2017-01-04|2017-01-05 00:00:00.0000000|16857|True||||2017-01-04 12:00:00.0000000|17|2017-01-04 12:00:00.0000000
87618|105|14||1209|87671|2017-01-04|2017-01-05 00:00:00.0000000|12237|True||||2017-01-04 12:00:00.0000000|17|2017-01-04 12:00:00.0000000
87619|562|14|15|2323||2017-01-04|2017-01-05 00:00:00.0000000|19581|True||||2017-01-04 11:00:00.0000000|15|2017-01-04 11:00:00.0000000
87620|414|15||2027|87672|2017-01-04|2017-01-05 00:00:00.0000000|16149|True||||2017-01-04 12:00:00.0000000|17|2017-01-04 12:00:00.0000000
87621|921|15|15|3121||2017-01-04|2017-01-05 00:00:00.0000000|16361|True||||2017-01-04 11:00:00.0000000|15|2017-01-04 11:00:00.0000000
87622|998|3||3198|87673|2017-01-04|2017-01-05 00:00:00.0000000|12776|True||||2017-01-04 12:00:00.0000000|17|2017-01-04 12:00:00.0000000
87623|102|7|15|1203||2017-01-04|2017-01-05 00:00:00.0000000|13592|True||||2017-01-04 11:00:00.0000000|15|2017-01-04 11:00:00.0000000
87624|844|7||3044|87674|2017-01-04|2017-01-05 00:00:00.0000000|14432|True||||2017-01-04 12:00:00.0000000|17|2017-01-04 12:00:00.0000000
87625|981|20|15|3181||2017-01-04|2017-01-05 00:00:00.0000000|13617|True||||2017-01-04 11:00:00.0000000|15|2017-01-04 11:00:00.0000000
87626|979|7|15|3179||2017-01-04|2017-01-05 00:00:00.0000000|14236|True||||2017-01-04 11:00:00.0000000|15|2017-01-04 11:00:00.0000000
87627|891|6||3091|87675|2017-01-04|2017-01-05 00:00:00.0000000|15835|True||||2017-01-04 12:00:00.0000000|17|2017-01-04 12:00:00.0000000
87628|139|7||1277|87676|2017-01-04|2017-01-05 00:00:00.0000000|17250|True||||2017-01-04 12:00:00.0000000|17|2017-01-04 12:00:00.0000000
87629|924|7|15|3124||2017-01-04|2017-01-05 00:00:00.0000000|19267|True||||2017-01-04 11:00:00.0000000|15|2017-01-04 11:00:00.0000000
87630|489|13|15|2177||2017-01-04|2017-01-05 00:00:00.0000000|14743|True||||2017-01-04 11:00:00.0000000|15|2017-01-04 11:00:00.0000000
87631|22|14|15|1043||2017-01-04|2017-01-05 00:00:00.0000000|10916|True||||2017-01-04 11:00:00.0000000|15|2017-01-04 11:00:00.0000000
87632|505|15|15|2209||2017-01-04|2017-01-05 00:00:00.0000000|15501|True||||2017-01-04 11:00:00.0000000|15|2017-01-04 11:00:00.0000000
87633|418|7|15|2035||2017-01-04|2017-01-05 00:00:00.0000000|14917|True||||2017-01-04 11:00:00.0000000|15|2017-01-04 11:00:00.0000000
87634|533|7||2265|87677|2017-01-04|2017-01-05 00:00:00.0000000|15791|True||||2017-01-04 12:00:00.0000000|17|2017-01-04 12:00:00.0000000
87635|945|13|15|3145||2017-01-04|2017-01-05 00:00:00.0000000|18895|True||||2017-01-04 11:00:00.0000000|15|2017-01-04 11:00:00.0000000
87636|954|2|15|3154||2017-01-04|2017-01-05 00:00:00.0000000|15584|True||||2017-01-04 11:00:00.0000000|15|2017-01-04 11:00:00.0000000
87637|978|15|15|3178||2017-01-04|2017-01-05 00:00:00.0000000|11533|True||||2017-01-04 11:00:00.0000000|15|2017-01-04 11:00:00.0000000
87638|597|15|15|2393||2017-01-04|2017-01-05 00:00:00.0000000|17517|True||||2017-01-04 11:00:00.0000000|15|2017-01-04 11:00:00.0000000
87639|196|20|15|1391||2017-01-04|2017-01-05 00:00:00.0000000|11879|True||||2017-01-04 11:00:00.0000000|15|2017-01-04 11:00:00.0000000
87640|999|20||3199|87678|2017-01-04|2017-01-05 00:00:00.0000000|16550|True||||2017-01-04 12:00:00.0000000|17|2017-01-04 12:00:00.0000000
87641|440|6|15|2079||2017-01-04|2017-01-05 00:00:00.0000000|14541|True||||2017-01-04 11:00:00.0000000|15|2017-01-04 11:00:00.0000000
87642|172|2|15|1343||2017-01-04|2017-01-05 00:00:00.0000000|14405|True||||2017-01-04 11:00:00.0000000|15|2017-01-04 11:00:00.0000000
87643|43|20|15|1085||2017-01-04|2017-01-05 00:00:00.0000000|13038|True||||2017-01-04 11:00:00.0000000|15|2017-01-04 11:00:00.0000000
87644|125|16|15|1249||2017-01-04|2017-01-05 00:00:00.0000000|16822|True||||2017-01-04 11:00:00.0000000|15|2017-01-04 11:00:00.0000000
87645|401|13|15|2001||2017-01-04|2017-01-05 00:00:00.0000000|12127|True||||2017-01-04 11:00:00.0000000|15|2017-01-04 11:00:00.0000000
87646|463|3||2125|87679|2017-01-04|2017-01-05 00:00:00.0000000|18931|True||||2017-01-04 12:00:00.0000000|17|2017-01-04 12:00:00.0000000
87647|123|2|15|1245||2017-01-04|2017-01-05 00:00:00.0000000|13284|True||||2017-01-04 11:00:00.0000000|15|2017-01-04 11:00:00.0000000
87648|89|7|15|1177||2017-01-04|2017-01-05 00:00:00.0000000|19938|True||||2017-01-04 11:00:00.0000000|15|2017-01-04 11:00:00.0000000
87649|461|20|15|2121||2017-01-04|2017-01-05 00:00:00.0000000|15550|True||||2017-01-04 11:00:00.0000000|15|2017-01-04 11:00:00.0000000
87650|811|15|15|3011||2017-01-04|2017-01-05 00:00:00.0000000|17549|True||||2017-01-04 11:00:00.0000000|15|2017-01-04 11:00:00.0000000
87651|58|2|15|1115||2017-01-04|2017-01-05 00:00:00.0000000|16119|True||||2017-01-04 11:00:00.0000000|15|2017-01-04 11:00:00.0000000
87652|931|13|15|3131||2017-01-04|2017-01-05 00:00:00.0000000|13170|True||||2017-01-04 11:00:00.0000000|15|2017-01-04 11:00:00.0000000
87653|828|13|15|3028||2017-01-04|2017-01-05 00:00:00.0000000|16670|True||||2017-01-04 11:00:00.0000000|15|2017-01-04 11:00:00.0000000
87654|486|20|15|2171||2017-01-04|2017-01-05 00:00:00.0000000|11918|True||||2017-01-04 11:00:00.0000000|15|2017-01-04 11:00:00.0000000
87655|1037|8|15|3237||2017-01-04|2017-01-05 00:00:00.0000000|16605|True||||2017-01-04 11:00:00.0000000|15|2017-01-04 11:00:00.0000000
87656|1044|3|15|3244||2017-01-04|2017-01-05 00:00:00.0000000|10532|True||||2017-01-04 11:00:00.0000000|15|2017-01-04 11:00:00.0000000
87657|977|14|15|3177||2017-01-04|2017-01-05 00:00:00.0000000|12100|True||||2017-01-04 11:00:00.0000000|15|2017-01-04 11:00:00.0000000
87658|167|20|15|1333||2017-01-04|2017-01-05 00:00:00.0000000|14526|True||||2017-01-04 11:00:00.0000000|15|2017-01-04 11:00:00.0000000
87659|1064|6|15|3264||2017-01-04|2017-01-05 00:00:00.0000000|16419|True||||2017-01-04 11:00:00.0000000|15|2017-01-04 11:00:00.0000000
87660|803|6|15|3003||2017-01-04|2017-01-05 00:00:00.0000000|15080|True||||2017-01-04 11:00:00.0000000|15|2017-01-04 11:00:00.0000000
87661|187|8|15|1373||2017-01-04|2017-01-05 00:00:00.0000000|17635|True||||2017-01-04 11:00:00.0000000|15|2017-01-04 11:00:00.0000000
87662|410|13||2019|87680|2017-01-04|2017-01-05 00:00:00.0000000|10265|True||||2017-01-04 12:00:00.0000000|17|2017-01-04 12:00:00.0000000
87663|110|6||1219|87681|2017-01-04|2017-01-05 00:00:00.0000000|19077|True||||2017-01-04 12:00:00.0000000|17|2017-01-04 12:00:00.0000000
87664|832|6|15|3032||2017-01-04|2017-01-05 00:00:00.0000000|17610|True||||2017-01-04 11:00:00.0000000|15|2017-01-04 11:00:00.0000000
87665|55|8|14|1109||2017-01-04|2017-01-05 00:00:00.0000000|11760|True||||2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
87666|910|7|17|3110||2017-01-04|2017-01-05 00:00:00.0000000|15967|True||||2017-01-06 11:00:00.0000000|17|2017-01-06 11:00:00.0000000
87667|136|16||1271||2017-01-04|2017-01-05 00:00:00.0000000|14911|True|||||17|2017-01-04 12:00:00.0000000
87668|563|7||2325||2017-01-04|2017-01-05 00:00:00.0000000|12085|True|||||17|2017-01-04 12:00:00.0000000
87669|423|20|8|2045||2017-01-04|2017-01-05 00:00:00.0000000|13663|True||||2019-06-24 11:00:00.0000000|8|2019-06-24 11:00:00.0000000
87670|153|13|6|1305||2017-01-04|2017-01-05 00:00:00.0000000|16857|True||||2018-04-02 11:00:00.0000000|6|2018-04-02 11:00:00.0000000
87671|105|14|16|1209||2017-01-04|2017-01-05 00:00:00.0000000|12237|True||||2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
87672|414|15||2027||2017-01-04|2017-01-05 00:00:00.0000000|16149|True|||||17|2017-01-04 12:00:00.0000000
87673|998|3||3198||2017-01-04|2017-01-05 00:00:00.0000000|12776|True|||||17|2017-01-04 12:00:00.0000000
87674|844|7||3044||2017-01-04|2017-01-05 00:00:00.0000000|14432|True|||||17|2017-01-04 12:00:00.0000000
87675|891|6||3091||2017-01-04|2017-01-05 00:00:00.0000000|15835|True|||||17|2017-01-04 12:00:00.0000000
87676|139|7||1277||2017-01-04|2017-01-05 00:00:00.0000000|17250|True|||||17|2017-01-04 12:00:00.0000000
87677|533|7||2265||2017-01-04|2017-01-05 00:00:00.0000000|15791|True|||||17|2017-01-04 12:00:00.0000000
87678|999|20||3199|88678|2017-01-04|2017-01-05 00:00:00.0000000|16550|True||||2017-01-18 12:00:00.0000000|14|2017-01-18 12:00:00.0000000
87679|463|3||2125||2017-01-04|2017-01-05 00:00:00.0000000|18931|True|||||17|2017-01-04 12:00:00.0000000
87680|410|13|4|2019||2017-01-04|2017-01-05 00:00:00.0000000|10265|True||||2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
87681|110|6||1219||2017-01-04|2017-01-05 00:00:00.0000000|19077|True|||||17|2017-01-04 12:00:00.0000000
