OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
351001|111864|55|7|7|13.0|15.0|7|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
351002|111865|175|7|5|240.0|15.0|5|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
351003|111865|156|7|40|15.0|15.0|40|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
351004|111935|95|7|96|18.0|15.0|96|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
351005|111865|82|7|108|18.0|15.0|108|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
351006|111866|83|7|24|18.0|15.0|24|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
351007|111866|46|7|3|13.0|15.0|3|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
351008|111867|127|7|1|32.0|15.0|1|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
351009|111867|59|7|8|25.0|15.0|8|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
351010|111867|116|7|9|34.0|15.0|9|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
351011|111868|226|1|144|8.55|10.0|144|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
351012|111868|120|7|6|32.0|15.0|6|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
351013|111869|215|7|4|1899.0|15.0|4|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
351014|111936|184|7|225|3.5|15.0|0||14|2017-12-29 12:00:00.0000000
351015|111869|138|10|84|5.0|15.0|84|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
351016|111869|21|7|6|13.0|15.0|6|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
351017|111869|3|7|10|18.5|15.0|10|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
351018|111870|196|7|192|4.1|15.0|192|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
351019|111870|44|7|10|13.0|15.0|10|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
351020|111870|116|7|9|34.0|15.0|9|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
351021|111870|123|7|4|32.0|15.0|4|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
351022|111871|14|7|7|32.0|15.0|7|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
351023|111871|68|7|3|230.0|15.0|3|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
351024|111871|111|7|9|30.0|15.0|9|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
351025|111871|144|7|48|18.0|15.0|48|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
351026|111937|204|7|50|32.0|15.0|50|2021-01-08 11:00:00.0000000|20|2021-01-08 11:00:00.0000000
351027|111872|121|7|6|32.0|15.0|6|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
351028|111873|135|7|10|32.0|15.0|10|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
351029|111873|147|7|108|18.0|15.0|108|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
351030|111873|202|7|144|4.1|15.0|144|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
351031|111873|99|7|48|18.0|15.0|48|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
351032|111873|87|7|48|18.0|15.0|48|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
351033|111874|159|7|50|18.0|15.0|50|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
351034|111874|13|7|9|32.0|15.0|9|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
351035|111874|150|9|8|16.0|15.0|8|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
351036|111874|166|7|50|42.0|15.0|50|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
351037|111874|113|7|3|30.0|15.0|3|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
351038|111938|98|7|108|18.0|15.0|0||14|2017-12-29 12:00:00.0000000
351039|111875|130|7|2|32.0|15.0|2|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
351040|111876|155|7|20|24.0|15.0|20|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
351041|111876|16|7|9|13.0|15.0|9|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
351042|111876|52|7|7|13.0|15.0|7|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
351043|111876|43|7|7|13.0|15.0|7|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
351044|111876|26|7|10|13.0|15.0|10|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
351045|111877|212|7|70|4.3|15.0|70|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
351046|111877|43|7|3|13.0|15.0|3|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
351047|111877|201|7|72|3.7|15.0|72|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
351048|111877|153|7|90|4.5|15.0|90|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
351049|111877|32|7|9|13.0|15.0|9|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
351050|111878|160|7|20|33.0|15.0|20|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
351051|111878|114|7|3|30.0|15.0|3|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
351052|111879|155|7|30|24.0|15.0|30|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
351053|111879|219|7|60|50.0|15.0|60|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
351054|111879|81|7|84|18.0|15.0|84|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
351055|111880|176|7|5|240.0|15.0|5|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
351056|111880|33|7|4|13.0|15.0|4|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
351057|111880|46|7|7|13.0|15.0|7|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
351058|111881|44|7|5|13.0|15.0|5|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
351059|111881|172|7|80|48.0|15.0|80|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
351060|111881|13|7|5|32.0|15.0|5|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
351061|111881|117|7|10|34.0|15.0|10|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
351062|111882|224|1|144|8.55|10.0|144|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
351063|111882|164|7|50|112.0|15.0|50|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
351064|111882|208|7|108|2.7|15.0|108|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
351065|111883|58|7|5|25.0|15.0|5|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
351066|111883|144|7|72|18.0|15.0|72|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
351067|111884|227|1|168|8.55|10.0|168|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
351068|111884|75|7|5|345.0|15.0|5|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
351069|111884|50|7|7|13.0|15.0|7|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
351070|111884|39|7|9|13.0|15.0|9|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
351071|111884|27|7|5|13.0|15.0|5|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
351072|111885|125|7|4|32.0|15.0|4|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
351073|111885|73|7|2|285.0|15.0|2|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
351074|111885|218|7|60|37.5|15.0|60|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
351075|111885|146|7|72|18.0|15.0|72|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
351076|111886|38|7|6|13.0|15.0|6|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
351077|111886|150|9|9|16.0|15.0|9|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
351078|111886|100|7|84|18.0|15.0|84|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
351079|111886|118|7|7|32.0|15.0|7|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
351080|111939|78|7|60|18.0|15.0|60|2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
351081|111887|48|7|9|13.0|15.0|9|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
351082|111887|219|7|20|50.0|15.0|20|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
351083|111887|178|7|125|2.55|15.0|125|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
351084|111887|92|7|120|18.0|15.0|120|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
351085|111887|187|7|200|0.95|15.0|200|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
351086|111888|194|7|120|4.1|15.0|120|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
351087|111888|11|7|8|32.0|15.0|8|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
351088|111888|124|7|7|32.0|15.0|7|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
351089|111888|35|7|1|13.0|15.0|1|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
351090|111888|28|7|3|13.0|15.0|3|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
351091|111889|12|7|6|32.0|15.0|6|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
351092|111889|46|7|5|13.0|15.0|5|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
351093|111890|29|7|1|13.0|15.0|1|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
351094|111890|202|7|144|4.1|15.0|144|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
351095|111890|131|7|2|32.0|15.0|2|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
351096|111890|92|7|24|18.0|15.0|24|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
351097|111890|105|7|10|35.0|15.0|10|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
351098|111891|126|7|2|32.0|15.0|2|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
351099|111891|125|7|9|32.0|15.0|9|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
351100|111891|225|1|216|8.55|10.0|216|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
351101|111891|177|7|100|1.05|15.0|100|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
351102|111892|148|7|72|18.0|15.0|72|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
351103|111892|158|7|50|105.0|15.0|50|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
351104|111892|134|7|2|32.0|15.0|2|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
351105|111892|63|7|6|25.0|15.0|6|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
351106|111892|6|7|4|32.0|15.0|4|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
351107|111893|172|7|20|48.0|15.0|20|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
351108|111893|63|7|8|25.0|15.0|8|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
351109|111940|80|7|36|18.0|15.0|36|2018-01-11 11:00:00.0000000|18|2018-01-11 11:00:00.0000000
351110|111894|50|7|4|13.0|15.0|4|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
351111|111894|170|7|50|102.0|15.0|50|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
351112|111895|107|7|4|25.0|15.0|4|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
351113|111895|201|7|120|3.7|15.0|120|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
351114|111896|192|7|288|4.1|15.0|288|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
351115|111896|38|7|4|13.0|15.0|4|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
351116|111896|206|7|96|2.7|15.0|96|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
351117|111897|186|7|50|2.1|15.0|50|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
351118|111897|73|7|6|285.0|15.0|6|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
351119|111897|210|7|15|2.4|15.0|15|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
351120|111897|66|7|5|45.0|15.0|5|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
351121|111897|213|7|2|87.0|15.0|2|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
351122|111898|16|7|3|13.0|15.0|3|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
351123|111898|102|7|5|35.0|15.0|5|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
351124|111898|49|7|5|13.0|15.0|5|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
