OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
350829|111816|114|7|3|30.0|15.0|3|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
350830|111816|57|7|7|13.0|15.0|7|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
350831|111816|22|7|10|13.0|15.0|10|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
350832|111816|91|7|120|18.0|15.0|120|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
350833|111817|206|7|72|2.7|15.0|72|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
350834|111817|90|7|72|18.0|15.0|72|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
350835|111817|21|7|8|13.0|15.0|8|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
350836|111817|97|7|96|18.0|15.0|96|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
350837|111818|134|7|3|32.0|15.0|3|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
350838|111818|109|7|10|25.0|15.0|10|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
350839|111818|142|7|108|18.0|15.0|108|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
350840|111818|207|7|24|2.7|15.0|24|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
350841|111818|189|7|78|2.9|15.0|78|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
350842|111819|156|7|80|15.0|15.0|80|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
350843|111819|17|7|8|13.0|15.0|8|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
350844|111819|114|7|8|30.0|15.0|8|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
350845|111819|62|7|10|25.0|15.0|10|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
350846|111820|39|7|6|13.0|15.0|6|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
350847|111820|154|7|10|20.0|15.0|10|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
350848|111820|183|7|225|2.74|15.0|225|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
350849|111821|151|9|8|16.0|15.0|8|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
350850|111821|152|9|7|16.0|15.0|7|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
350851|111822|129|7|10|32.0|15.0|10|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
350852|111822|128|7|2|32.0|15.0|2|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
350853|111823|76|7|60|18.0|15.0|60|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
350854|111823|220|1|240|8.55|10.0|240|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
350855|111823|138|10|36|5.0|15.0|36|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
350856|111823|186|7|150|2.1|15.0|150|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
350857|111824|54|7|5|13.0|15.0|5|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
350858|111824|213|7|8|87.0|15.0|8|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
350859|111824|195|7|192|3.7|15.0|192|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
350860|111825|15|9|4|240.0|15.0|4|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
350861|111825|7|7|10|32.0|15.0|10|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
350862|111825|1|7|2|25.0|15.0|2|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
350863|111825|89|7|24|18.0|15.0|24|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
350864|111826|215|7|8|1899.0|15.0|8|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
350865|111826|9|7|10|32.0|15.0|10|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
350866|111826|194|7|24|4.1|15.0|24|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
350867|111826|87|7|12|18.0|15.0|12|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
350868|111927|86|7|36|18.0|15.0|36|2018-01-03 11:00:00.0000000|7|2018-01-03 11:00:00.0000000
350869|111827|30|7|10|13.0|15.0|10|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
350870|111827|118|7|8|32.0|15.0|8|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
350871|111827|10|7|1|32.0|15.0|1|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
350872|111827|120|7|1|32.0|15.0|1|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
350873|181502|204|7|60|32.0|15.0|0||7|2020-11-10 12:00:00.0000000
350874|111928|86|7|72|18.0|15.0|72|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
350875|111828|105|7|9|35.0|15.0|9|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
350876|111829|81|7|36|18.0|15.0|36|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
350877|111929|204|7|80|32.0|15.0|0||14|2017-12-29 12:00:00.0000000
350878|111829|35|7|7|13.0|15.0|7|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
350879|111830|29|7|2|13.0|15.0|2|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
350880|111830|224|1|192|8.55|10.0|192|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
350881|111830|202|7|168|4.1|15.0|168|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
350882|111831|24|7|3|13.0|15.0|3|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
350883|111831|46|7|6|13.0|15.0|6|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
350884|111831|208|7|36|2.7|15.0|36|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
350885|111831|105|7|4|35.0|15.0|4|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
350886|111831|84|7|120|18.0|15.0|120|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
350887|111832|65|7|7|30.0|15.0|7|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
350888|111930|204|7|70|32.0|15.0|0||14|2017-12-29 12:00:00.0000000
350889|111832|151|9|1|16.0|15.0|1|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
350890|111931|204|7|30|32.0|15.0|30|2018-01-03 11:00:00.0000000|7|2018-01-03 11:00:00.0000000
350891|111833|194|7|24|4.1|15.0|24|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
350892|111833|198|7|240|4.1|15.0|240|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
350893|111833|177|7|250|1.05|15.0|250|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
350894|111834|188|7|250|0.66|15.0|250|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
350895|111834|163|7|40|37.0|15.0|40|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
350896|111834|93|7|120|18.0|15.0|120|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
350897|111834|29|7|3|13.0|15.0|3|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
350898|111835|102|7|4|35.0|15.0|4|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
350899|111835|42|7|6|13.0|15.0|6|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
350900|111836|140|10|96|5.0|15.0|96|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
350901|111836|145|7|48|18.0|15.0|48|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
350902|111836|122|7|8|32.0|15.0|8|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
350903|111836|19|7|8|13.0|15.0|8|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
350904|111837|153|7|10|4.5|15.0|10|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
