OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
61656|19443|14|7|3|32.0|15.0|3|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61657|19443|144|7|72|18.0|15.0|72|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61658|19444|152|9|5|16.0|15.0|5|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61659|19444|3|7|80|18.5|15.0|80|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61660|19444|209|7|10|1.89|15.0|10|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61661|19444|173|7|30|105.0|15.0|30|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61662|19445|29|7|2|13.0|15.0|2|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61663|19445|139|10|96|5.0|15.0|96|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61664|19445|118|7|9|32.0|15.0|9|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61665|19446|175|7|4|240.0|15.0|4|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61666|19446|7|7|2|32.0|15.0|2|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61667|19446|82|7|96|18.0|15.0|96|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61668|19446|148|7|48|18.0|15.0|48|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61669|19446|202|7|240|4.1|15.0|240|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61670|19447|186|7|150|2.1|15.0|150|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61671|19447|139|10|120|5.0|15.0|120|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61672|19447|36|7|1|13.0|15.0|1|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61673|19448|188|7|25|0.66|15.0|25|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61674|19448|149|7|84|18.0|15.0|84|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61675|19449|115|7|6|34.0|15.0|6|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61676|19449|117|7|4|34.0|15.0|4|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61677|19449|130|7|1|32.0|15.0|1|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61678|19449|36|7|6|13.0|15.0|6|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61679|19450|168|7|80|29.0|15.0|80|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61680|19450|42|7|6|13.0|15.0|6|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61681|19451|23|7|6|13.0|15.0|6|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61682|19451|16|7|1|13.0|15.0|1|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61683|19452|41|7|3|13.0|15.0|3|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61684|19452|182|7|150|1.28|15.0|150|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61685|19452|57|7|2|13.0|15.0|2|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61686|19452|172|7|70|48.0|15.0|70|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61687|19453|52|7|9|13.0|15.0|9|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61688|19453|49|7|8|13.0|15.0|8|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61689|19453|187|7|125|0.95|15.0|125|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61690|19454|162|7|20|22.0|15.0|20|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61691|19532|193|7|168|3.7|15.0|168|2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
61692|19454|197|7|168|3.7|15.0|168|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61693|19454|133|7|9|32.0|15.0|9|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61694|19454|51|7|4|13.0|15.0|4|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61695|19455|157|7|70|30.0|15.0|70|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61696|19455|169|7|20|45.0|15.0|20|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61697|19456|123|7|8|32.0|15.0|8|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61698|19456|66|7|4|45.0|15.0|4|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61699|19456|191|7|72|3.7|15.0|72|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61700|19457|113|7|1|30.0|15.0|1|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61701|19457|24|7|2|13.0|15.0|2|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61702|19457|34|7|7|13.0|15.0|7|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61703|19458|70|7|1|230.0|15.0|1|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61704|19458|179|7|225|1.05|15.0|225|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61705|19458|10|7|3|32.0|15.0|3|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61706|19459|9|7|2|32.0|15.0|2|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61707|19459|29|7|5|13.0|15.0|5|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61708|19460|52|7|7|13.0|15.0|7|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61709|19460|191|7|72|3.7|15.0|72|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61710|19460|12|7|8|32.0|15.0|8|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61711|19460|37|7|3|13.0|15.0|3|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61712|19460|55|7|3|13.0|15.0|3|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61713|19461|175|7|1|240.0|15.0|1|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61714|19461|65|7|4|30.0|15.0|4|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61715|19461|37|7|7|13.0|15.0|7|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61716|19461|99|7|72|18.0|15.0|72|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61717|19461|123|7|10|32.0|15.0|10|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61718|19462|188|7|200|0.66|15.0|200|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61719|19462|164|7|20|112.0|15.0|20|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61720|19462|202|7|72|4.1|15.0|72|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61721|19462|90|7|24|18.0|15.0|24|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61722|19462|58|7|2|25.0|15.0|2|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61723|19463|126|7|8|32.0|15.0|8|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61724|19463|136|7|9|32.0|15.0|9|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61725|19464|117|7|6|34.0|15.0|6|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61726|19464|125|7|7|32.0|15.0|7|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61727|19464|112|7|2|30.0|15.0|2|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61728|19465|2|7|4|25.0|15.0|4|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61729|19465|102|7|7|35.0|15.0|7|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61730|19465|70|7|1|230.0|15.0|1|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61731|19465|88|7|48|18.0|15.0|48|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61732|19465|20|7|8|13.0|15.0|8|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61733|19466|208|7|72|2.7|15.0|72|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61734|19466|137|7|2|32.0|15.0|2|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61735|19466|216|7|90|12.5|15.0|90|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61736|19467|177|7|50|1.05|15.0|50|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61737|19467|206|7|12|2.7|15.0|12|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61738|19467|102|7|9|35.0|15.0|9|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61739|19468|148|7|60|18.0|15.0|60|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61740|19468|172|7|80|48.0|15.0|80|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61741|19469|179|7|200|1.05|15.0|200|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61742|19469|91|7|72|18.0|15.0|72|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61743|19470|41|7|4|13.0|15.0|4|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61744|19470|209|7|15|1.89|15.0|15|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61745|19470|203|7|10|32.0|15.0|10|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61746|19471|192|7|324|4.1|15.0|324|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61747|19471|28|7|6|13.0|15.0|6|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61748|19471|48|7|5|13.0|15.0|5|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61749|19471|189|7|234|2.9|15.0|234|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61750|19472|84|7|96|18.0|15.0|96|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61751|19472|17|7|7|13.0|15.0|7|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61752|19472|50|7|6|13.0|15.0|6|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61753|19472|132|7|1|32.0|15.0|1|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61754|19472|179|7|250|1.05|15.0|250|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61755|19473|50|7|8|13.0|15.0|8|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61756|19473|51|7|4|13.0|15.0|4|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61757|19473|173|7|40|105.0|15.0|40|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61758|19473|13|7|7|32.0|15.0|7|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61759|19473|208|7|96|2.7|15.0|96|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61760|19474|199|7|72|3.7|15.0|72|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61761|19474|56|7|2|13.0|15.0|2|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61762|19474|206|7|36|2.7|15.0|36|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61763|19474|76|7|48|18.0|15.0|48|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61764|19475|63|7|10|25.0|15.0|10|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61765|19475|120|7|3|32.0|15.0|3|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61766|19475|213|7|7|87.0|15.0|7|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61767|19475|41|7|9|13.0|15.0|9|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61768|19475|70|7|3|230.0|15.0|3|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61769|19476|132|7|5|32.0|15.0|5|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61770|19476|145|7|24|18.0|15.0|24|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61771|19476|103|7|8|35.0|15.0|8|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61772|19476|215|7|6|1899.0|15.0|6|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61773|19476|37|7|1|13.0|15.0|1|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61774|19477|83|7|72|18.0|15.0|72|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61775|19477|102|7|5|35.0|15.0|5|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61776|19478|50|7|9|13.0|15.0|9|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61777|19533|77|7|84|18.0|15.0|0||17|2014-01-01 12:00:00.0000000
61778|19479|24|7|2|13.0|15.0|2|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61779|19479|217|7|40|25.0|15.0|40|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61780|19480|197|7|216|3.7|15.0|216|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61781|19480|36|7|5|13.0|15.0|5|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61782|19480|218|7|60|37.5|15.0|60|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61783|19480|29|7|1|13.0|15.0|1|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61784|19481|134|7|5|32.0|15.0|5|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61785|19481|148|7|84|18.0|15.0|84|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61786|19481|181|7|25|1.14|15.0|25|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61787|19481|33|7|2|13.0|15.0|2|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61788|19534|204|7|60|32.0|15.0|60|2014-03-24 11:00:00.0000000|16|2014-03-24 11:00:00.0000000
61789|19482|33|7|10|13.0|15.0|10|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61790|19482|99|7|12|18.0|15.0|12|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61791|19483|73|7|3|285.0|15.0|3|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61792|19483|89|7|96|18.0|15.0|96|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61793|19483|18|7|5|13.0|15.0|5|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61794|19483|108|7|1|25.0|15.0|1|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61795|19484|97|7|72|18.0|15.0|72|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61796|19484|56|7|6|13.0|15.0|6|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61797|19484|203|7|20|32.0|15.0|20|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61798|19484|217|7|50|25.0|15.0|50|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61799|19485|36|7|5|13.0|15.0|5|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61800|19485|176|7|4|240.0|15.0|4|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61801|19486|69|7|1|230.0|15.0|1|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61802|19486|51|7|3|13.0|15.0|3|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61803|19486|2|7|3|25.0|15.0|3|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61804|19486|102|7|6|35.0|15.0|6|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61805|19487|79|7|120|18.0|15.0|120|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61806|19487|31|7|4|13.0|15.0|4|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61807|19487|219|7|20|50.0|15.0|20|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61808|19488|215|7|6|1899.0|15.0|6|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61809|19488|175|7|8|240.0|15.0|8|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61810|19488|6|7|7|32.0|15.0|7|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61811|19488|158|7|30|105.0|15.0|30|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61812|19488|96|7|36|18.0|15.0|36|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61813|19489|107|7|10|25.0|15.0|10|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61814|19489|9|7|4|32.0|15.0|4|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61815|19489|34|7|10|13.0|15.0|10|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61816|19489|203|7|80|32.0|15.0|80|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61817|19489|39|7|10|13.0|15.0|10|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61818|19490|65|7|10|30.0|15.0|10|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61819|19490|15|9|10|240.0|15.0|10|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61820|19490|175|7|10|240.0|15.0|10|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61821|19490|42|7|5|13.0|15.0|5|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61822|19490|157|7|50|30.0|15.0|50|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61823|19491|37|7|5|13.0|15.0|5|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61824|19491|102|7|4|35.0|15.0|4|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61825|19491|78|7|12|18.0|15.0|12|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61826|19491|171|7|30|32.0|15.0|30|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61827|19492|110|7|2|25.0|15.0|2|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61828|19492|129|7|6|32.0|15.0|6|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61829|19492|81|7|12|18.0|15.0|12|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61830|19492|137|7|7|32.0|15.0|7|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61831|19493|207|7|72|2.7|15.0|72|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61832|19493|157|7|60|30.0|15.0|60|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61833|19494|141|10|108|5.0|15.0|108|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61834|19494|105|7|9|35.0|15.0|9|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61835|19495|3|7|90|18.5|15.0|90|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61836|19495|63|7|8|25.0|15.0|8|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
61837|19495|23|7|1|13.0|15.0|1|2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
